3.64999999999999947e+00 2.45630637228169607e-01 2.47777122920732972e+03 2.47801685984455798e+03 -1.98440170753914026e+03 1.42268222214371604e-01
3.69999999999999929e+00 2.61946749641597199e-01 2.47775493709194234e+03 2.47801688384158388e+03 -1.98440170753914049e+03 1.42268222214198325e-01
3.74999999999999911e+00 2.77242855276717937e-01 2.47773965715459008e+03 2.47801690000986673e+03 -1.98440170753914026e+03 1.42268222214198325e-01
3.79999999999999893e+00 2.91296915999411821e-01 2.47772560504509238e+03 2.47801690196109166e+03 -1.98440170753913981e+03 1.42268222214328277e-01
3.84999999999999876e+00 3.04022160792405682e-01 2.47771288875033861e+03 2.47801691091113116e+03 -1.98440170753914003e+03 1.42268222214155027e-01
3.89999999999999858e+00 3.15267579720737934e-01 2.47770166632437713e+03 2.47801693390409764e+03 -1.98440170753914026e+03 1.42268222214241652e-01
3.94999999999999840e+00 3.24778416542951365e-01 2.47769215843351230e+03 2.47801693685005512e+03 -1.98440170753914049e+03 1.42268222214241652e-01
3.99999999999999822e+00 3.32474641403621596e-01 2.47768445836327692e+03 2.47801693300468060e+03 -1.98440170753914049e+03 1.42268222214198353e-01
4.04999999999999805e+00 3.38361377382041473e-01 2.47767857843587535e+03 2.47801693981325752e+03 -1.98440170753914049e+03 1.42268222214198325e-01
4.09999999999999787e+00 3.42348507284141679e-01 2.47767460427139622e+03 2.47801695277868021e+03 -1.98440170753914026e+03 1.42268222214241652e-01
4.14999999999999769e+00 3.44287024514519036e-01 2.47767267143674007e+03 2.47801695846125449e+03 -1.98440170753914026e+03 1.42268222214154999e-01
4.19999999999999751e+00 3.44115187976873405e-01 2.47767283395055529e+03 2.47801694913853225e+03 -1.98440170753914072e+03 1.42268222214241652e-01
4.24999999999999734e+00 3.41925419302378020e-01 2.47767501291942062e+03 2.47801693833872287e+03 -1.98440170753914094e+03 1.42268222214198325e-01
4.29999999999999716e+00 3.37854064074527227e-01 2.47767907331152446e+03 2.47801692737559915e+03 -1.98440170753914117e+03 1.42268222214241652e-01
4.34999999999999698e+00 3.32027305023516017e-01 2.47768489983431755e+03 2.47801692713934108e+03 -1.98440170753914072e+03 1.42268222214241652e-01
4.39999999999999680e+00 3.24471770735848930e-01 2.47769245732591025e+03 2.47801692909664598e+03 -1.98440170753914072e+03 1.42268222214198325e-01
4.44999999999999662e+00 3.15223017170976672e-01 2.47770168265339089e+03 2.47801690567056175e+03 -1.98440170753914072e+03 1.42268222214198325e-01
4.49999999999999645e+00 3.04545230590295091e-01 2.47771233956690412e+03 2.47801688479749464e+03 -1.98440170753914072e+03 1.42268222214198325e-01
4.54999999999999627e+00 2.92697706486240272e-01 2.47772418280735155e+03 2.47801688051383780e+03 -1.98440170753914117e+03 1.42268222214241652e-01
4.59999999999999609e+00 2.79791175479025767e-01 2.47773708028280453e+03 2.47801687145828373e+03 -1.98440170753914072e+03 1.42268222214155027e-01
4.64999999999999591e+00 2.65971284228340432e-01 2.47775088150283000e+03 2.47801685278705827e+03 -1.98440170753914049e+03 1.42268222214284978e-01
4.69999999999999574e+00 2.51485582435534982e-01 2.47776534779431404e+03 2.47801683337674967e+03 -1.98440170753914072e+03 1.42268222214241652e-01
4.74999999999999556e+00 2.36593537388047337e-01 2.47778022643481881e+03 2.47801681997220703e+03 -1.98440170753914049e+03 1.42268222214371604e-01
4.79999999999999538e+00 2.21502555654570471e-01 2.47779530438882375e+03 2.47801680694447850e+03 -1.98440170753914026e+03 1.42268222214241624e-01
