1.44499999999999993e+01 3.28191733971264554e+01 2.44518273009997210e+03 2.47800190349709874e+03 -1.98440170753914026e+03 1.42268222214241569e-01
1.45000000000000000e+01 3.39624621523262817e+01 2.44403905384876180e+03 2.47800151600108802e+03 -1.98440170753914003e+03 1.42268222214198242e-01
1.45500000000000007e+01 3.51628167451352311e+01 2.44283830087422939e+03 2.47800111761936478e+03 -1.98440170753914026e+03 1.42268222214241569e-01
1.46000000000000014e+01 3.64220241573396564e+01 2.44157868735342981e+03 2.47800071151076963e+03 -1.98440170753914026e+03 1.42268222214284867e-01
1.46500000000000021e+01 3.77418175787824453e+01 2.44025848639315791e+03 2.47800030397194041e+03 -1.98440170753914003e+03 1.42268222214198214e-01
1.47000000000000028e+01 3.91237759259649138e+01 2.43887613291361868e+03 2.47799990883958344e+03 -1.98440170753913981e+03 1.42268222214284895e-01
1.47500000000000036e+01 4.05692584758908126e+01 2.43743022924819843e+03 2.47799948772408925e+03 -1.98440170753913981e+03 1.42268222214241569e-01
1.48000000000000043e+01 4.20796871168271878e+01 2.43591937214201425e+03 2.47799905925884150e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.48500000000000050e+01 4.36564354804010719e+01 2.43434219799112998e+03 2.47799863347153087e+03 -1.98440170753913981e+03 1.42268222214198242e-01
1.49000000000000057e+01 4.53006680548536877e+01 2.43269755180440006e+03 2.47799821985925382e+03 -1.98440170753914026e+03 1.42268222214241541e-01
1.49500000000000064e+01 4.70133089522690071e+01 2.43098447103388617e+03 2.47799777998615536e+03 -1.98440170753914026e+03 1.42268222214241541e-01
1.50000000000000071e+01 4.87953619359467652e+01 2.42920195966266238e+03 2.47799732159860923e+03 -1.98440170753914003e+03 1.42268222214241485e-01
1.50500000000000078e+01 5.06478260954537092e+01 2.42734906404189405e+03 2.47799689013734769e+03 -1.98440170753914026e+03 1.42268222214198187e-01
1.51000000000000085e+01 5.25713117799896352e+01 2.42542514249620308e+03 2.47799645427619271e+03 -1.98440170753914003e+03 1.42268222214241513e-01
1.51500000000000092e+01 5.45662837542614838e+01 2.42342971243966440e+03 2.47799599619392575e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.52000000000000099e+01 5.66332236463449874e+01 2.42136232624264858e+03 2.47799554988899354e+03 -1.98440170753913981e+03 1.42268222214284840e-01
1.52500000000000107e+01 5.87723525143068244e+01 2.41922275441373404e+03 2.47799510692804097e+03 -1.98440170753913981e+03 1.42268222214198298e-01
1.53000000000000114e+01 6.09836978213333225e+01 2.41701094378343805e+03 2.47799464160477146e+03 -1.98440170753913935e+03 1.42268222214241569e-01
1.53500000000000121e+01 6.32673024395920862e+01 2.41472687303218436e+03 2.47799417547177654e+03 -1.98440170753913981e+03 1.42268222214241513e-01
1.54000000000000128e+01 6.56230944558453473e+01 2.41237060537331581e+03 2.47799369982916096e+03 -1.98440170753913981e+03 1.42268222214241541e-01
1.54500000000000135e+01 6.80508844765839456e+01 2.40994234936865905e+03 2.47799323384524314e+03 -1.98440170753913958e+03 1.42268222214241541e-01
1.55000000000000142e+01 7.05502542651120308e+01 2.40744250254775761e+03 2.47799275681286963e+03 -1.98440170753913981e+03 1.42268222214154916e-01
1.55500000000000149e+01 7.31207019229446331e+01 2.40487156657820378e+03 2.47799226850114837e+03 -1.98440170753914026e+03 1.42268222214198270e-01
1.56000000000000156e+01 7.57616993700641075e+01 2.40223006518425836e+03 2.47799176455432234e+03 -1.98440170753913958e+03 1.42268222214241541e-01
