1.32500000000000000e+01 1.74506683278685060e+01 2.46057131303919232e+03 2.47802198136706102e+03 -1.98440170753914026e+03 1.42268222214198270e-01
1.33000000000000007e+01 1.78052961972963608e+01 2.46021649426933482e+03 2.47802179046663105e+03 -1.98440170753914049e+03 1.42268222214241596e-01
1.33500000000000014e+01 1.81717571156959892e+01 2.45984982646422395e+03 2.47802158357991993e+03 -1.98440170753914026e+03 1.42268222214328222e-01
1.34000000000000021e+01 1.85515912044172708e+01 2.45946978602199943e+03 2.47802137722641692e+03 -1.98440170753914026e+03 1.42268222214241596e-01
1.34500000000000028e+01 1.89463732828073539e+01 2.45907477098173877e+03 2.47802114426454591e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.35000000000000036e+01 1.93578776714484100e+01 2.45866303231694837e+03 2.47802090998839685e+03 -1.98440170753914026e+03 1.42268222214284895e-01
1.35500000000000043e+01 1.97878756988790201e+01 2.45823281186384293e+03 2.47802068756272183e+03 -1.98440170753914026e+03 1.42268222214198270e-01
1.36000000000000050e+01 2.02379943444886798e+01 2.45778246081962470e+03 2.47802045516411317e+03 -1.98440170753914026e+03 1.42268222214198270e-01
1.36500000000000057e+01 2.07099221558259110e+01 2.45731027550122053e+03 2.47802019765704654e+03 -1.98440170753914026e+03 1.42268222214241596e-01
1.37000000000000064e+01 2.12055538984429148e+01 2.45681437579991916e+03 2.47801992969836192e+03 -1.98440170753914049e+03 1.42268222214241624e-01
1.37500000000000071e+01 2.17268586793907588e+01 2.45629280288078917e+03 2.47801966156017988e+03 -1.98440170753914003e+03 1.42268222214284951e-01
1.38000000000000078e+01 2.22757584499505690e+01 2.45574363389686187e+03 2.47801939234681231e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.38500000000000085e+01 2.28541241948992102e+01 2.45516499057859619e+03 2.47801911477349540e+03 -1.98440170753914003e+03 1.42268222214198270e-01
1.39000000000000092e+01 2.34638705542328054e+01 2.45455494321714423e+03 2.47801881377137715e+03 -1.98440170753913981e+03 1.42268222214154916e-01
1.39500000000000099e+01 2.41070591456061365e+01 2.45391145159713187e+03 2.47801851074273782e+03 -1.98440170753914003e+03 1.42268222214284895e-01
1.40000000000000107e+01 2.47857300585033293e+01 2.45323247444390108e+03 2.47801820450240439e+03 -1.98440170753913935e+03 1.42268222214328194e-01
1.40500000000000114e+01 2.55018721742717318e+01 2.45251601856770640e+03 2.47801789074197814e+03 -1.98440170753913981e+03 1.42268222214111617e-01
1.41000000000000121e+01 2.62574754482559207e+01 2.45176008925513179e+03 2.47801756470338751e+03 -1.98440170753913981e+03 1.42268222214198270e-01
1.41500000000000128e+01 2.70545626155733778e+01 2.45096266901730905e+03 2.47801723163288261e+03 -1.98440170753913981e+03 1.42268222214241569e-01
1.42000000000000135e+01 2.78951501756809996e+01 2.45012173909180729e+03 2.47801688926748830e+03 -1.98440170753913981e+03 1.42268222214284895e-01
1.42500000000000142e+01 2.87812525262281937e+01 2.44923528586673501e+03 2.47801653839296341e+03 -1.98440170753914026e+03 1.42268222214111617e-01
1.43000000000000149e+01 2.97148692698495971e+01 2.44830131218627048e+03 2.47801618145612019e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.43500000000000156e+01 3.06979752902102199e+01 2.44731783218827968e+03 2.47801580747848993e+03 -1.98440170753913981e+03 1.42268222214284923e-01
1.44000000000000163e+01 3.17325945476066806e+01 2.44628283381130314e+03 2.47801542835890996e+03 -1.98440170753914026e+03 1.42268222214284895e-01
