1.08499999999999996e+01 3.10728531573743538e+00 2.47490451798319282e+03 2.47801180329893032e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.09000000000000004e+01 3.28579462184539528e+00 2.47472596378991102e+03 2.47801175841175655e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.09500000000000011e+01 3.47482551319954469e+00 2.47453688978111768e+03 2.47801171529431713e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.10000000000000018e+01 3.67443172983063260e+00 2.47433723835131877e+03 2.47801167008114953e+03 -1.98440170753914072e+03 1.42268222214155055e-01
1.10500000000000025e+01 3.88464802486291338e+00 2.47412698195365692e+03 2.47801162997851998e+03 -1.98440170753914072e+03 1.42268222214198353e-01
1.11000000000000032e+01 4.10542201360582570e+00 2.47390618011562583e+03 2.47801160212923151e+03 -1.98440170753914003e+03 1.42268222214285006e-01
1.11500000000000039e+01 4.33655246958562390e+00 2.47367502216595767e+03 2.47801157463554318e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.12000000000000046e+01 4.57780755565741071e+00 2.47343373105522824e+03 2.47801153861088551e+03 -1.98440170753914003e+03 1.42268222214198381e-01
1.12500000000000053e+01 4.82898012892206818e+00 2.47318253983353634e+03 2.47801151996245835e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.13000000000000060e+01 5.08968770124995196e+00 2.47292181683313356e+03 2.47801150453438368e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.13500000000000068e+01 5.35949108744902336e+00 2.47265198402380702e+03 2.47801147511125600e+03 -1.98440170753914072e+03 1.42268222214241680e-01
1.14000000000000075e+01 5.63802584652289607e+00 2.47237343537494780e+03 2.47801146122147065e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.14500000000000082e+01 5.92479070339569258e+00 2.47208665546225393e+03 2.47801144616564943e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.15000000000000089e+01 6.21925048117225110e+00 2.47179218047584800e+03 2.47801143095702037e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.15500000000000096e+01 6.52081931550134541e+00 2.47149061824975979e+03 2.47801143756526108e+03 -1.98440170753914072e+03 1.42268222214155055e-01
1.16000000000000103e+01 6.82872051690215454e+00 2.47118270749393287e+03 2.47801142801083506e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.16500000000000110e+01 7.14229647804877210e+00 2.47086910920293121e+03 2.47801140568097981e+03 -1.98440170753914003e+03 1.42268222214198353e-01
1.17000000000000117e+01 7.46097880529242019e+00 2.47055042913647367e+03 2.47801140794176627e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.17500000000000124e+01 7.78399611734231378e+00 2.47022740463943956e+03 2.47801140075678177e+03 -1.98440170753913981e+03 1.42268222214328333e-01
1.18000000000000131e+01 8.11062905300265946e+00 2.46990075467073757e+03 2.47801138372374044e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.18500000000000139e+01 8.44022535003481167e+00 2.46957115976554815e+03 2.47801138511558293e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.19000000000000146e+01 8.77198959349588314e+00 2.46923938748869023e+03 2.47801137708218630e+03 -1.98440170753914072e+03 1.42268222214241680e-01
1.19500000000000153e+01 9.10517976745177648e+00 2.46890618439913760e+03 2.47801136416658937e+03 -1.98440170753914117e+03 1.42268222214198353e-01
1.20000000000000160e+01 9.43912407608820736e+00 2.46857222099388719e+03 2.47801134506997550e+03 -1.98440170753914094e+03 1.42268222214241680e-01
