1.56500000000000004e+01 7.84727483021125920e+01 2.39952043675419372e+03 2.47799318505630617e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.57000000000000011e+01 8.12530462607791293e+01 2.39673963041617844e+03 2.47799267667695767e+03 -1.98440170753914026e+03 1.42268222214241763e-01
1.57500000000000018e+01 8.41018491148981440e+01 2.39389029445580127e+03 2.47799214357069923e+03 -1.98440170753914026e+03 1.42268222214241763e-01
1.58000000000000025e+01 8.70184570527900831e+01 2.39097313624188428e+03 2.47799159329467420e+03 -1.98440170753914072e+03 1.42268222214241763e-01
1.58500000000000032e+01 9.00021895293084810e+01 2.38798885564167176e+03 2.47799104517098021e+03 -1.98440170753914026e+03 1.42268222214111673e-01
1.59000000000000039e+01 9.30522295819206420e+01 2.38493824939692786e+03 2.47799047897884839e+03 -1.98440170753914072e+03 1.42268222214155082e-01
1.59500000000000046e+01 9.61678075042968601e+01 2.38182207248644772e+03 2.47798987999074461e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.60000000000000036e+01 9.93483131026871575e+01 2.37864096807340093e+03 2.47798928117608830e+03 -1.98440170753914026e+03 1.42268222214111756e-01
1.60500000000000043e+01 1.02593058610390230e+02 2.37539560146950680e+03 2.47798866007989682e+03 -1.98440170753914003e+03 1.42268222214154999e-01
1.61000000000000050e+01 1.05901441890445341e+02 2.37208656251914636e+03 2.47798800440959167e+03 -1.98440170753914026e+03 1.42268222214285089e-01
1.61500000000000057e+01 1.09273102860997227e+02 2.36871421768361188e+03 2.47798732054460925e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.62000000000000064e+01 1.12707828811243814e+02 2.36527880442632886e+03 2.47798663323757273e+03 -1.98440170753914003e+03 1.42268222214285006e-01
1.62500000000000071e+01 1.16205369072533074e+02 2.36178055039343690e+03 2.47798591946596980e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.63000000000000078e+01 1.19765603566601840e+02 2.35821956635923789e+03 2.47798516992583973e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.63500000000000085e+01 1.23388695142209485e+02 2.35459568520391622e+03 2.47798438034612582e+03 -1.98440170753913981e+03 1.42268222214198381e-01
1.64000000000000092e+01 1.27075080261136179e+02 2.35090849458173670e+03 2.47798357484287271e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.64500000000000099e+01 1.30825296236420229e+02 2.34715744305878889e+03 2.47798273929520929e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.65000000000000107e+01 1.34640063134458217e+02 2.34334180372568471e+03 2.47798186686014287e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.65500000000000114e+01 1.38520370509027259e+02 2.33946059729990156e+03 2.47798096780892865e+03 -1.98440170753914026e+03 1.42268222214328360e-01
1.66000000000000121e+01 1.42467380471196918e+02 2.33551265377028130e+03 2.47798003424147828e+03 -1.98440170753914026e+03 1.42268222214241763e-01
1.66500000000000128e+01 1.46482549473255688e+02 2.33149648983308361e+03 2.47797903930633947e+03 -1.98440170753914026e+03 1.42268222214371687e-01
1.67000000000000135e+01 1.50567776476226385e+02 2.32741025580796122e+03 2.47797803228418752e+03 -1.98440170753913981e+03 1.42268222214241763e-01
1.67500000000000142e+01 1.54725068234142583e+02 2.32325191571707001e+03 2.47797698395121279e+03 -1.98440170753913981e+03 1.42268222214241791e-01
1.68000000000000149e+01 1.58956655836334647e+02 2.31901925796312162e+03 2.47797591379945607e+03 -1.98440170753913981e+03 1.42268222214198409e-01
