6.04999999999999982e+00 5.34488798481059513e-02 2.47795983067779798e+03 2.47801327955764600e+03 -1.98440170753914026e+03 1.42268222214241680e-01
6.09999999999999964e+00 5.45505674832329479e-02 2.47795872678078604e+03 2.47801327734826918e+03 -1.98440170753914049e+03 1.42268222214241680e-01
6.14999999999999947e+00 5.60222610093925114e-02 2.47795723510859443e+03 2.47801325736960371e+03 -1.98440170753914072e+03 1.42268222214285006e-01
6.19999999999999929e+00 5.80516463416326789e-02 2.47795520171822363e+03 2.47801325336456512e+03 -1.98440170753914072e+03 1.42268222214241680e-01
6.24999999999999911e+00 6.07140801101692870e-02 2.47795252974831374e+03 2.47801324382842404e+03 -1.98440170753913981e+03 1.42268222214285006e-01
6.29999999999999893e+00 6.41268201244505343e-02 2.47794909477382544e+03 2.47801322159394977e+03 -1.98440170753913981e+03 1.42268222214241680e-01
6.34999999999999876e+00 6.85113393314101399e-02 2.47794470179880045e+03 2.47801321313813196e+03 -1.98440170753914026e+03 1.42268222214241680e-01
6.39999999999999858e+00 7.39685286687837423e-02 2.47793924216405048e+03 2.47801321069271944e+03 -1.98440170753914003e+03 1.42268222214285006e-01
6.44999999999999840e+00 8.05526438575079468e-02 2.47793263398493582e+03 2.47801318662879339e+03 -1.98440170753913981e+03 1.42268222214241707e-01
6.49999999999999822e+00 8.85086329704844049e-02 2.47792465236904764e+03 2.47801316100201802e+03 -1.98440170753913981e+03 1.42268222214198409e-01
6.54999999999999805e+00 9.80957540621479607e-02 2.47791505796708225e+03 2.47801315372114459e+03 -1.98440170753914003e+03 1.42268222214155055e-01
6.59999999999999787e+00 1.09419422113888207e-01 2.47790371714438152e+03 2.47801313656649563e+03 -1.98440170753914026e+03 1.42268222214241707e-01
6.64999999999999769e+00 1.22643646021758479e-01 2.47789047398768707e+03 2.47801311763370904e+03 -1.98440170753914072e+03 1.42268222214111756e-01
6.69999999999999751e+00 1.37950754013343474e-01 2.47787515457159407e+03 2.47801310532560728e+03 -1.98440170753914072e+03 1.42268222214328305e-01
6.74999999999999734e+00 1.55474667599365790e-01 2.47785760877408211e+03 2.47801308344168137e+03 -1.98440170753914026e+03 1.42268222214328333e-01
6.79999999999999716e+00 1.75415771524805891e-01 2.47783764880994568e+03 2.47801306458147064e+03 -1.98440170753914026e+03 1.42268222214285006e-01
6.84999999999999698e+00 1.97941663388097183e-01 2.47781511390106334e+03 2.47801305556445141e+03 -1.98440170753914026e+03 1.42268222214414986e-01
6.89999999999999680e+00 2.23122365218752533e-01 2.47778992162349732e+03 2.47801304398871616e+03 -1.98440170753914026e+03 1.42268222214285034e-01
6.94999999999999662e+00 2.51025377402636807e-01 2.47776201031211076e+03 2.47801303568951334e+03 -1.98440170753914026e+03 1.42268222214198381e-01
6.99999999999999645e+00 2.81674577365174206e-01 2.47773135970884232e+03 2.47801303428620758e+03 -1.98440170753913981e+03 1.42268222214241680e-01
7.04999999999999627e+00 3.15032560221425284e-01 2.47769799245661534e+03 2.47801302501683676e+03 -1.98440170753914003e+03 1.42268222214285006e-01
7.09999999999999609e+00 3.51108703170052994e-01 2.47766191208732562e+03 2.47801302079049583e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.14999999999999591e+00 3.89854257793409431e-01 2.47762317435794102e+03 2.47801302861573458e+03 -1.98440170753914049e+03 1.42268222214198381e-01
7.19999999999999574e+00 4.31099017774300042e-01 2.47758193503237362e+03 2.47801303405014778e+03 -1.98440170753914026e+03 1.42268222214198381e-01
