1.08499999999999996e+01 3.10752272718660461e+00 2.47491523355628397e+03 2.47802275628347070e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.09000000000000004e+01 3.28604300604557364e+00 2.47473667056187423e+03 2.47802271356791971e+03 -1.98440170753914049e+03 1.42268222214198325e-01
1.09500000000000011e+01 3.47507045193419151e+00 2.47454759596463919e+03 2.47802266641657343e+03 -1.98440170753914094e+03 1.42268222214284951e-01
1.10000000000000018e+01 3.67468810316796679e+00 2.47434793532737058e+03 2.47802262343053872e+03 -1.98440170753914072e+03 1.42268222214284951e-01
1.10500000000000025e+01 3.88491810078323319e+00 2.47413766495792061e+03 2.47802258305870373e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.11000000000000032e+01 4.10570713483771321e+00 2.47391684752206766e+03 2.47802255465690541e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.11500000000000039e+01 4.33685643400251664e+00 2.47368567271667462e+03 2.47802252915067720e+03 -1.98440170753914049e+03 1.42268222214285006e-01
1.12000000000000046e+01 4.57811969986467382e+00 2.47344437182372894e+03 2.47802249152359354e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.12500000000000053e+01 4.82930027654928029e+00 2.47319317303315347e+03 2.47802247330970295e+03 -1.98440170753913981e+03 1.42268222214198298e-01
1.13000000000000060e+01 5.09001301068909040e+00 2.47293244572983076e+03 2.47802245874052005e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.13500000000000068e+01 5.35981365289289702e+00 2.47266261335618537e+03 2.47802242700907846e+03 -1.98440170753914003e+03 1.42268222214198325e-01
1.14000000000000075e+01 5.63835696232748340e+00 2.47238405656020905e+03 2.47802241352253668e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.14500000000000082e+01 5.92513857836145963e+00 2.47209726178330675e+03 2.47802240036166813e+03 -1.98440170753914049e+03 1.42268222214284978e-01
1.15000000000000089e+01 6.21960749616462927e+00 2.47180277619575918e+03 2.47802238369192401e+03 -1.98440170753914072e+03 1.42268222214241624e-01
1.15500000000000096e+01 6.52118853937914356e+00 2.47150120158843129e+03 2.47802239012781047e+03 -1.98440170753914072e+03 1.42268222214241652e-01
1.16000000000000103e+01 6.82910700648531410e+00 2.47119327482823883e+03 2.47802238183472400e+03 -1.98440170753914072e+03 1.42268222214198325e-01
1.16500000000000110e+01 7.14269501747474500e+00 2.47087966385869186e+03 2.47802235887616644e+03 -1.98440170753914072e+03 1.42268222214284978e-01
1.17000000000000117e+01 7.46138769129845780e+00 2.47056097332969557e+03 2.47802236102099414e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.17500000000000124e+01 7.78441694998635825e+00 2.47023793649728077e+03 2.47802235344726705e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.18000000000000131e+01 8.11106481495484921e+00 2.46991127272518088e+03 2.47802233754013560e+03 -1.98440170753914072e+03 1.42268222214111700e-01
1.18500000000000139e+01 8.44067102553711024e+00 2.46958166688122583e+03 2.47802233790676291e+03 -1.98440170753914072e+03 1.42268222214111700e-01
1.19000000000000146e+01 8.77244923229437923e+00 2.46924987990315640e+03 2.47802232913545095e+03 -1.98440170753914072e+03 1.42268222214241652e-01
1.19500000000000153e+01 9.10566035348693248e+00 2.46891665915601425e+03 2.47802231950950136e+03 -1.98440170753914049e+03 1.42268222214241652e-01
1.20000000000000160e+01 9.43960519030588863e+00 2.46858269427743653e+03 2.47802229946774241e+03 -1.98440170753914072e+03 1.42268222214284978e-01
