6.0500000000e+00 4.4074552558e-02 2.1500921004e-03
6.1000000000e+00 4.5849170475e-02 2.2421674538e-03
6.1500000000e+00 4.8417409048e-02 2.3779335083e-03
6.2000000000e+00 5.2104672084e-02 2.5577471928e-03
6.2500000000e+00 5.7047454855e-02 2.7817198993e-03
6.3000000000e+00 6.3444560009e-02 3.0496755209e-03
6.3500000000e+00 7.1672451738e-02 3.3611333860e-03
6.4000000000e+00 8.1976493664e-02 3.7153116203e-03
6.4500000000e+00 9.4530506783e-02 4.1111424350e-03
6.5000000000e+00 1.0978979131e-01 4.5472923189e-03
6.5500000000e+00 1.2822075294e-01 5.0221829019e-03
6.6000000000e+00 1.5003590140e-01 5.5340104025e-03
6.6500000000e+00 1.7561770398e-01 6.0807635346e-03
6.7000000000e+00 2.0536332449e-01 6.6602401550e-03
6.7500000000e+00 2.3949513866e-01 7.2700631597e-03
6.8000000000e+00 2.7836577278e-01 7.9076965389e-03
6.8500000000e+00 3.2228332211e-01 8.5704611843e-03
6.9000000000e+00 3.7136261126e-01 9.2555510026e-03
6.9500000000e+00 4.2572378649e-01 9.9600496893e-03
7.0000000000e+00 4.8544346596e-01 1.0680947808e-02
7.0500000000e+00 5.5050725262e-01 1.1415160638e-02
7.1000000000e+00 6.2091547647e-01 1.2159546222e-02
7.1500000000e+00 6.9651504788e-01 1.2910923729e-02
7.2000000000e+00 7.7698149255e-01 1.3666092300e-02
