1.0850000000e+01 5.6857623210e+00 3.7119156772e-02
1.0900000000e+01 6.0260582336e+00 3.8235274573e-02
1.0950000000e+01 6.3866767845e+00 3.9384121332e-02
1.1000000000e+01 6.7677360977e+00 4.0563054681e-02
1.1050000000e+01 7.1692103678e+00 4.1769322390e-02
1.1100000000e+01 7.5909525150e+00 4.3000079657e-02
1.1150000000e+01 8.0325888734e+00 4.4252406965e-02
1.1200000000e+01 8.4936649748e+00 4.5523328397e-02
1.1250000000e+01 8.9737708088e+00 4.6809830304e-02
1.1300000000e+01 9.4721573822e+00 4.8108880202e-02
1.1350000000e+01 9.9879517011e+00 4.9417445716e-02
1.1400000000e+01 1.0520381861e+01 5.0732513532e-02
1.1450000000e+01 1.1068409956e+01 5.2051108159e-02
1.1500000000e+01 1.1630948797e+01 5.3370310611e-02
1.1550000000e+01 1.2206856433e+01 5.4687276727e-02
1.1600000000e+01 1.2794625929e+01 5.5999254962e-02
1.1650000000e+01 1.3392881243e+01 5.7303603556e-02
1.1700000000e+01 1.4000443350e+01 5.8597807155e-02
1.1750000000e+01 1.4615811982e+01 5.9879492630e-02
1.1800000000e+01 1.5237512058e+01 6.1146444265e-02
1.1850000000e+01 1.5864188952e+01 6.2396618037e-02
1.1900000000e+01 1.6494322664e+01 6.3628154457e-02
1.1950000000e+01 1.7126449932e+01 6.4839390540e-02
1.2000000000e+01 1.7759190375e+01 6.6028870688e-02
