1.2050000000e+01 1.8390211608e+01 6.7193391685e-02
1.2100000000e+01 1.9020616581e+01 6.8335855349e-02
1.2150000000e+01 1.9648107357e+01 6.9453531404e-02
1.2200000000e+01 2.0271840203e+01 7.0545877991e-02
1.2250000000e+01 2.0890947280e+01 7.1612595887e-02
1.2300000000e+01 2.1504695774e+01 7.2653631707e-02
1.2350000000e+01 2.2112569678e+01 7.3669179451e-02
1.2400000000e+01 2.2714074897e+01 7.4659680482e-02
1.2450000000e+01 2.3309210231e+01 7.5625822582e-02
1.2500000000e+01 2.3898154078e+01 7.6568537085e-02
1.2550000000e+01 2.4480843083e+01 7.7488994692e-02
1.2600000000e+01 2.5057665131e+01 7.8388600271e-02
1.2650000000e+01 2.5629338674e+01 7.9268986070e-02
1.2700000000e+01 2.6196594024e+01 8.0132003744e-02
1.2750000000e+01 2.6760509056e+01 8.0979715009e-02
1.2800000000e+01 2.7322248225e+01 8.1814380929e-02
1.2850000000e+01 2.7883123282e+01 8.2638450548e-02
1.2900000000e+01 2.8444702001e+01 8.3454548247e-02
1.2950000000e+01 2.9008628343e+01 8.4265460241e-02
1.3000000000e+01 2.9576924979e+01 8.5074119716e-02
1.3050000000e+01 3.0151784281e+01 8.5883591413e-02
1.3100000000e+01 3.0735197577e+01 8.6697055764e-02
1.3150000000e+01 3.1329503776e+01 8.7517792007e-02
1.3200000000e+01 3.1937327567e+01 8.8349160816e-02
