1.44499999999999993e+01 3.28191704749572821e+01 2.44518272983174211e+03 2.47800190030669955e+03 -1.98440170753914003e+03 1.42268222214198298e-01
1.45000000000000000e+01 3.39624590458262077e+01 2.44403905377823958e+03 2.47800151282406568e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.45500000000000007e+01 3.51628132037411945e+01 2.44283830120106359e+03 2.47800111440480487e+03 -1.98440170753914026e+03 1.42268222214328222e-01
1.46000000000000014e+01 3.64220202540922884e+01 2.44157868804424197e+03 2.47800070829833430e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.46500000000000021e+01 3.77418134025592522e+01 2.44025848737342858e+03 2.47800030077598785e+03 -1.98440170753914026e+03 1.42268222214154971e-01
1.47000000000000028e+01 3.91237714282213744e+01 2.43887613420106027e+03 2.47799990562928178e+03 -1.98440170753913981e+03 1.42268222214198270e-01
1.47500000000000036e+01 4.05692537297839877e+01 2.43743023077894122e+03 2.47799948450872535e+03 -1.98440170753913981e+03 1.42268222214154999e-01
1.48000000000000043e+01 4.20796821956380569e+01 2.43591937388943234e+03 2.47799905608507061e+03 -1.98440170753913981e+03 1.42268222214198298e-01
1.48500000000000050e+01 4.36564301244725215e+01 2.43434220014829771e+03 2.47799863027277024e+03 -1.98440170753913981e+03 1.42268222214371548e-01
1.49000000000000057e+01 4.53006622124525009e+01 2.43269755442279484e+03 2.47799821663524745e+03 -1.98440170753914049e+03 1.42268222214155027e-01
1.49500000000000064e+01 4.70133027684777929e+01 2.43098447403888804e+03 2.47799777680736588e+03 -1.98440170753913981e+03 1.42268222214328305e-01
1.50000000000000071e+01 4.87953552211340380e+01 2.42920196317604177e+03 2.47799731839717560e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.50500000000000078e+01 5.06478188247791294e+01 2.42734906808891901e+03 2.47799688691369829e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.51000000000000085e+01 5.25713041557299476e+01 2.42542514690655844e+03 2.47799645106228854e+03 -1.98440170753913981e+03 1.42268222214198270e-01
1.51500000000000092e+01 5.45662759477047672e+01 2.42342971702347950e+03 2.47799599297118448e+03 -1.98440170753913981e+03 1.42268222214284951e-01
1.52000000000000099e+01 5.66332158183963017e+01 2.42136233088548943e+03 2.47799554670388579e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.52500000000000107e+01 5.87723445554741701e+01 2.41922275916160379e+03 2.47799510371707811e+03 -1.98440170753913958e+03 1.42268222214284951e-01
1.53000000000000114e+01 6.09836897613003330e+01 2.41701094864749939e+03 2.47799463840879980e+03 -1.98440170753913958e+03 1.42268222214241624e-01
1.53500000000000121e+01 6.32672942395007354e+01 2.41472687802450901e+03 2.47799417226400965e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.54000000000000128e+01 6.56230861809746955e+01 2.41237061043274025e+03 2.47799369661371475e+03 -1.98440170753913958e+03 1.42268222214154999e-01
1.54500000000000135e+01 6.80508761719662942e+01 2.40994235451493705e+03 2.47799323068690319e+03 -1.98440170753913958e+03 1.42268222214284978e-01
1.55000000000000142e+01 7.05502455970070628e+01 2.40744250798851226e+03 2.47799275358551949e+03 -1.98440170753913981e+03 1.42268222214284923e-01
1.55500000000000149e+01 7.31206930551878145e+01 2.40487157223328404e+03 2.47799226528847203e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.56000000000000156e+01 7.57616904367498734e+01 2.40223007091705267e+03 2.47799176135380276e+03 -1.98440170753913981e+03 1.42268222214241652e-01
