1.2050000000e+01 1.8390212780e+01 6.7193393274e-02
1.2100000000e+01 1.9020617889e+01 6.8335857113e-02
1.2150000000e+01 1.9648108886e+01 6.9453533338e-02
1.2200000000e+01 2.0271841910e+01 7.0545880090e-02
1.2250000000e+01 2.0890949114e+01 7.1612598147e-02
1.2300000000e+01 2.1504697646e+01 7.2653634123e-02
1.2350000000e+01 2.2112571716e+01 7.3669182016e-02
1.2400000000e+01 2.2714077206e+01 7.4659683190e-02
1.2450000000e+01 2.3309212562e+01 7.5625825426e-02
1.2500000000e+01 2.3898156402e+01 7.6568540059e-02
1.2550000000e+01 2.4480845576e+01 7.7488997789e-02
1.2600000000e+01 2.5057667798e+01 7.8388603483e-02
1.2650000000e+01 2.5629341454e+01 7.9268989389e-02
1.2700000000e+01 2.6196596831e+01 8.0132007162e-02
1.2750000000e+01 2.6760511921e+01 8.0979718520e-02
1.2800000000e+01 2.7322251157e+01 8.1814384524e-02
1.2850000000e+01 2.7883126153e+01 8.2638454219e-02
1.2900000000e+01 2.8444704938e+01 8.3454551986e-02
1.2950000000e+01 2.9008631523e+01 8.4265464041e-02
1.3000000000e+01 2.9576928222e+01 8.5074123570e-02
1.3050000000e+01 3.0151787433e+01 8.5883595312e-02
1.3100000000e+01 3.0735200757e+01 8.6697059702e-02
1.3150000000e+01 3.1329506975e+01 8.7517795976e-02
1.3200000000e+01 3.1937330685e+01 8.8349164810e-02
