8.4500000000e+00 2.7722856310e+00 2.6096065090e-02
8.5000000000e+00 2.7878538857e+00 2.6163283035e-02
8.5500000000e+00 2.7966587679e+00 2.6197961060e-02
8.6000000000e+00 2.7990788261e+00 2.6201804194e-02
8.6500000000e+00 2.7955820088e+00 2.6176728990e-02
8.7000000000e+00 2.7865665951e+00 2.6124852730e-02
8.7500000000e+00 2.7724951911e+00 2.6048481293e-02
8.8000000000e+00 2.7540668189e+00 2.5950096262e-02
8.8500000000e+00 2.7318147359e+00 2.5832340561e-02
8.9000000000e+00 2.7061872307e+00 2.5698003472e-02
8.9500000000e+00 2.6779183370e+00 2.5550004752e-02
9.0000000000e+00 2.6477904893e+00 2.5391377863e-02
9.0500000000e+00 2.6164455437e+00 2.5225252816e-02
9.1000000000e+00 2.5845975691e+00 2.5054838025e-02
9.1500000000e+00 2.5528049236e+00 2.4883402071e-02
9.2000000000e+00 2.5215466600e+00 2.4714254937e-02
9.2500000000e+00 2.4916600523e+00 2.4550728990e-02
9.3000000000e+00 2.4638846432e+00 2.4396160224e-02
9.3500000000e+00 2.4387012740e+00 2.4253869178e-02
9.4000000000e+00 2.4166438414e+00 2.4127141993e-02
9.4500000000e+00 2.3983311115e+00 2.4019211859e-02
9.5000000000e+00 2.3843912310e+00 2.3933240732e-02
9.5500000000e+00 2.3753053282e+00 2.3872301440e-02
9.6000000000e+00 2.3715139237e+00 2.3839360450e-02
