8.4500000000e+00 2.7722856257e+00 2.6096065067e-02
8.5000000000e+00 2.7878538806e+00 2.6163283013e-02
8.5500000000e+00 2.7966587627e+00 2.6197961037e-02
8.6000000000e+00 2.7990788203e+00 2.6201804171e-02
8.6500000000e+00 2.7955820024e+00 2.6176728967e-02
8.7000000000e+00 2.7865665890e+00 2.6124852707e-02
8.7500000000e+00 2.7724951852e+00 2.6048481271e-02
8.8000000000e+00 2.7540668130e+00 2.5950096241e-02
8.8500000000e+00 2.7318147301e+00 2.5832340541e-02
8.9000000000e+00 2.7061872247e+00 2.5698003452e-02
8.9500000000e+00 2.6779183306e+00 2.5550004734e-02
9.0000000000e+00 2.6477904831e+00 2.5391377846e-02
9.0500000000e+00 2.6164455386e+00 2.5225252800e-02
9.1000000000e+00 2.5845975647e+00 2.5054838011e-02
9.1500000000e+00 2.5528049191e+00 2.4883402059e-02
9.2000000000e+00 2.5215466560e+00 2.4714254926e-02
9.2500000000e+00 2.4916600488e+00 2.4550728980e-02
9.3000000000e+00 2.4638846395e+00 2.4396160217e-02
9.3500000000e+00 2.4387012703e+00 2.4253869172e-02
9.4000000000e+00 2.4166438377e+00 2.4127141990e-02
9.4500000000e+00 2.3983311082e+00 2.4019211858e-02
9.5000000000e+00 2.3843912287e+00 2.3933240733e-02
9.5500000000e+00 2.3753053269e+00 2.3872301444e-02
9.6000000000e+00 2.3715139231e+00 2.3839360456e-02
