6.04999999999999982e+00 5.34496985798995350e-02 2.47796011758423901e+03 2.47801356728281871e+03 -1.98440170753914049e+03 1.42268222214198298e-01
6.09999999999999964e+00 5.45515683757884021e-02 2.47795901351679186e+03 2.47801356508516756e+03 -1.98440170753914026e+03 1.42268222214111645e-01
6.14999999999999947e+00 5.60231229926927421e-02 2.47795752194804300e+03 2.47801354507103588e+03 -1.98440170753914049e+03 1.42268222214284951e-01
6.19999999999999929e+00 5.80523600403873158e-02 2.47795548870556331e+03 2.47801354106560348e+03 -1.98440170753914072e+03 1.42268222214241624e-01
6.24999999999999911e+00 6.07146955767344162e-02 2.47795281683334451e+03 2.47801353152892125e+03 -1.98440170753913981e+03 1.42268222214371604e-01
6.29999999999999893e+00 6.41274156730858025e-02 2.47794938186260060e+03 2.47801350927827389e+03 -1.98440170753913981e+03 1.42268222214328277e-01
6.34999999999999876e+00 6.85121097856420114e-02 2.47794498873632665e+03 2.47801350084611249e+03 -1.98440170753914026e+03 1.42268222214284951e-01
6.39999999999999858e+00 7.39694155033937678e-02 2.47793952902180445e+03 2.47801349843730804e+03 -1.98440170753914026e+03 1.42268222214241624e-01
6.44999999999999840e+00 8.05532865942499982e-02 2.47793292103965723e+03 2.47801347432625153e+03 -1.98440170753913958e+03 1.42268222214284978e-01
6.49999999999999822e+00 8.85091010013589335e-02 2.47792493956988528e+03 2.47801344867088665e+03 -1.98440170753914026e+03 1.42268222214328305e-01
6.54999999999999805e+00 9.80963380197164697e-02 2.47791534512066164e+03 2.47801344145868143e+03 -1.98440170753914026e+03 1.42268222214154999e-01
6.59999999999999787e+00 1.09419873957772917e-01 2.47790400440272924e+03 2.47801342427668715e+03 -1.98440170753914003e+03 1.42268222214241652e-01
6.64999999999999769e+00 1.22643904366920423e-01 2.47789076140764837e+03 2.47801340531201549e+03 -1.98440170753914072e+03 1.42268222214241624e-01
6.69999999999999751e+00 1.37951050187093416e-01 2.47787544198376327e+03 2.47801339303395025e+03 -1.98440170753914072e+03 1.42268222214241652e-01
6.74999999999999734e+00 1.55475022787625899e-01 2.47785789612237295e+03 2.47801337114516036e+03 -1.98440170753914026e+03 1.42268222214328277e-01
6.79999999999999716e+00 1.75416156428741671e-01 2.47783793614855040e+03 2.47801335230497898e+03 -1.98440170753914072e+03 1.42268222214198325e-01
6.84999999999999698e+00 1.97941927365864745e-01 2.47781540133332510e+03 2.47801334326069082e+03 -1.98440170753914003e+03 1.42268222214328277e-01
6.89999999999999680e+00 2.23122594912910560e-01 2.47779020907517952e+03 2.47801333167009261e+03 -1.98440170753914003e+03 1.42268222214241652e-01
6.94999999999999662e+00 2.51025791944688936e-01 2.47776229760964998e+03 2.47801332340159479e+03 -1.98440170753914026e+03 1.42268222214241652e-01
6.99999999999999645e+00 2.81675137547694687e-01 2.47773164686255222e+03 2.47801332200009983e+03 -1.98440170753914026e+03 1.42268222214241652e-01
7.04999999999999627e+00 3.15033153076163308e-01 2.47769827957642701e+03 2.47801331272950301e+03 -1.98440170753914026e+03 1.42268222214111673e-01
7.09999999999999609e+00 3.51109280132644808e-01 2.47766219919364539e+03 2.47801330847377812e+03 -1.98440170753914049e+03 1.42268222214328277e-01
7.14999999999999591e+00 3.89855020871784308e-01 2.47762346129042908e+03 2.47801331631130097e+03 -1.98440170753914072e+03 1.42268222214198298e-01
7.19999999999999574e+00 4.31100051934957318e-01 2.47758222172194837e+03 2.47801332177388349e+03 -1.98440170753914049e+03 1.42268222214284978e-01
