1.20500000000000007e+01 9.77325753551523668e+00 2.46823897172888292e+03 2.47801222926439823e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.21000000000000014e+01 1.01068961544883784e+01 2.46790531234830360e+03 2.47801220850279196e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.21500000000000021e+01 1.04395345957171291e+01 2.46757263198024521e+03 2.47801216657596251e+03 -1.98440170753914003e+03 1.42268222214111728e-01
1.22000000000000028e+01 1.07707963477385018e+01 2.46724133984159653e+03 2.47801213618933525e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.22500000000000036e+01 1.11002459287851387e+01 2.46691185507826958e+03 2.47801210100705475e+03 -1.98440170753914049e+03 1.42268222214198353e-01
1.23000000000000043e+01 1.14274964652739364e+01 2.46658455605798554e+03 2.47801205252325963e+03 -1.98440170753914049e+03 1.42268222214198381e-01
1.23500000000000050e+01 1.17522809287279131e+01 2.46625972996853307e+03 2.47801201089726101e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.24000000000000057e+01 1.20743437402039699e+01 2.46593759581366612e+03 2.47801193955386998e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.24500000000000064e+01 1.23937119079372202e+01 2.46561814583211617e+03 2.47801185774005353e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.25000000000000071e+01 1.27105197237081633e+01 2.46530128072644720e+03 2.47801180045015553e+03 -1.98440170753914026e+03 1.42268222214371631e-01
1.25500000000000078e+01 1.30247377344871733e+01 2.46498698036992755e+03 2.47801171810441474e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.26000000000000085e+01 1.33365557842371363e+01 2.46467506378526605e+03 2.47801161956950318e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.26500000000000092e+01 1.36463458257648220e+01 2.46436518144353431e+03 2.47801152726929922e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.27000000000000099e+01 1.39544905774340577e+01 2.46405692120448930e+03 2.47801141178192347e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.27500000000000107e+01 1.42615656934372055e+01 2.46374973386207876e+03 2.47801129955551596e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.28000000000000114e+01 1.45681689235605827e+01 2.46344301230353403e+03 2.47801118122709477e+03 -1.98440170753914003e+03 1.42268222214328305e-01
1.28500000000000121e+01 1.48749680382615033e+01 2.46313608075348748e+03 2.47801104879174909e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.29000000000000128e+01 1.51827585184699689e+01 2.46282816223683494e+03 2.47801092075530505e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.29500000000000135e+01 1.54923540784460432e+01 2.46251841300497563e+03 2.47801076708342180e+03 -1.98440170753914003e+03 1.42268222214198381e-01
1.30000000000000142e+01 1.58048122653493550e+01 2.46220578824847235e+03 2.47801060051382183e+03 -1.98440170753913958e+03 1.42268222214111728e-01
1.30500000000000149e+01 1.61212972241019799e+01 2.46188916121781040e+03 2.47801045844191231e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.31000000000000156e+01 1.64427984197792121e+01 2.46156749430072114e+03 2.47801029272050027e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.31500000000000163e+01 1.67704864863643266e+01 2.46123962480640876e+03 2.47801011129277322e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.32000000000000171e+01 1.71057134230732721e+01 2.46090420933233918e+03 2.47800992275541239e+03 -1.98440170753913981e+03 1.42268222214285006e-01
