1.5650000000e+01 1.4766888003e+02 1.9017744179e-01
1.5700000000e+01 1.5295800362e+02 1.9356534415e-01
1.5750000000e+01 1.5837724898e+02 1.9697558143e-01
1.5800000000e+01 1.6392507331e+02 2.0040593478e-01
1.5850000000e+01 1.6960001867e+02 2.0385431191e-01
1.5900000000e+01 1.7540042831e+02 2.0731876002e-01
1.5950000000e+01 1.8132476404e+02 2.1079747766e-01
1.6000000000e+01 1.8737171937e+02 2.1428882572e-01
1.6050000000e+01 1.9353984176e+02 2.1779133681e-01
1.6100000000e+01 1.9982792672e+02 2.2130372341e-01
1.6150000000e+01 2.0623519817e+02 2.2482488469e-01
1.6200000000e+01 2.1276113184e+02 2.2835391199e-01
1.6250000000e+01 2.1940520723e+02 2.3189009269e-01
1.6300000000e+01 2.2616725196e+02 2.3543291280e-01
1.6350000000e+01 2.3304755380e+02 2.3898205765e-01
1.6400000000e+01 2.4004689585e+02 2.4253741131e-01
1.6450000000e+01 2.4716634489e+02 2.4609905443e-01
1.6500000000e+01 2.5440737833e+02 2.4966726065e-01
1.6550000000e+01 2.6177196489e+02 2.5324249108e-01
1.6600000000e+01 2.6926245756e+02 2.5682538760e-01
1.6650000000e+01 2.7688181125e+02 2.6041676481e-01
1.6700000000e+01 2.8463369790e+02 2.6401760034e-01
1.6750000000e+01 2.9252206173e+02 2.6762902350e-01
1.6800000000e+01 3.0055141419e+02 2.7125230316e-01
