1.32500000000000000e+01 1.74498436174619158e+01 2.46055899873851922e+03 2.47800884235598096e+03 -1.98440170753914026e+03 1.42268222214154944e-01
1.33000000000000007e+01 1.78044481338959777e+01 2.46020420439746067e+03 2.47800865253135680e+03 -1.98440170753914026e+03 1.42268222214154944e-01
1.33500000000000014e+01 1.81708896229461345e+01 2.45983755800099107e+03 2.47800844762393717e+03 -1.98440170753914026e+03 1.42268222214154944e-01
1.34000000000000021e+01 1.85506927440207328e+01 2.45945754594732398e+03 2.47800823869134456e+03 -1.98440170753914026e+03 1.42268222214154944e-01
1.34500000000000028e+01 1.89454519847307843e+01 2.45906255409385722e+03 2.47800800607858810e+03 -1.98440170753914026e+03 1.42268222214284867e-01
1.35000000000000036e+01 1.93569421388242375e+01 2.45865083026635602e+03 2.47800777240518028e+03 -1.98440170753914003e+03 1.42268222214284895e-01
1.35500000000000043e+01 1.97869285459176076e+01 2.45822062128432754e+03 2.47800754983024535e+03 -1.98440170753914026e+03 1.42268222214198214e-01
1.36000000000000050e+01 2.02370370797897863e+01 2.45777028114295626e+03 2.47800731822274611e+03 -1.98440170753914049e+03 1.42268222214284895e-01
1.36500000000000057e+01 2.07089505973973900e+01 2.45729811005656757e+03 2.47800706065396480e+03 -1.98440170753914026e+03 1.42268222214154916e-01
1.37000000000000064e+01 2.12045583135545712e+01 2.45680223644765329e+03 2.47800679476120786e+03 -1.98440170753914026e+03 1.42268222214284867e-01
1.37500000000000071e+01 2.17258202205986422e+01 2.45628070111879424e+03 2.47800652133939275e+03 -1.98440170753914026e+03 1.42268222214198242e-01
1.38000000000000078e+01 2.22747014072722820e+01 2.45573155166194874e+03 2.47800625306922120e+03 -1.98440170753914072e+03 1.42268222214198214e-01
1.38500000000000085e+01 2.28530657266651751e+01 2.45515291423570170e+03 2.47800597996236684e+03 -1.98440170753914072e+03 1.42268222214241569e-01
1.39000000000000092e+01 2.34627900710293638e+01 2.45454288618444616e+03 2.47800567625547546e+03 -1.98440170753913981e+03 1.42268222214198242e-01
1.39500000000000099e+01 2.41059503074018231e+01 2.45389942461510873e+03 2.47800537492251033e+03 -1.98440170753914026e+03 1.42268222214241541e-01
1.40000000000000107e+01 2.47845779144028704e+01 2.45322048989130371e+03 2.47800506780570640e+03 -1.98440170753914003e+03 1.42268222214241569e-01
1.40500000000000114e+01 2.55006700675235969e+01 2.45250408151145984e+03 2.47800475157898336e+03 -1.98440170753914026e+03 1.42268222214241569e-01
1.41000000000000121e+01 2.62562395787428997e+01 2.45174818737226906e+03 2.47800442695101174e+03 -1.98440170753914026e+03 1.42268222214111562e-01
1.41500000000000128e+01 2.70532945872513864e+01 2.45095080228805091e+03 2.47800409687530237e+03 -1.98440170753914026e+03 1.42268222214198214e-01
1.42000000000000135e+01 2.78938276958581604e+01 2.45010992344921760e+03 2.47800375114507597e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.42500000000000142e+01 2.87798810807107621e+01 2.44922351780747613e+03 2.47800339888818689e+03 -1.98440170753913981e+03 1.42268222214241569e-01
1.43000000000000149e+01 2.97134721356500684e+01 2.44828957070963770e+03 2.47800304284528784e+03 -1.98440170753913935e+03 1.42268222214198242e-01
1.43500000000000156e+01 3.06965641553142738e+01 2.44730610799654187e+03 2.47800267215185613e+03 -1.98440170753913981e+03 1.42268222214241513e-01
1.44000000000000163e+01 3.17311480070510434e+01 2.44627114592665475e+03 2.47800229393370591e+03 -1.98440170753914026e+03 1.42268222214154916e-01
