1.68500000000000014e+01 1.63264728681020557e+02 2.31470813307973185e+03 2.47797286176075249e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.69000000000000021e+01 1.67652506649307611e+02 2.31031919418740790e+03 2.47797170083671563e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.69500000000000028e+01 1.72122860847756215e+02 2.30584763383012660e+03 2.47797049467788293e+03 -1.98440170753913981e+03 1.42268222214198270e-01
1.70000000000000036e+01 1.76679145881885177e+02 2.30129012100823365e+03 2.47796926689011889e+03 -1.98440170753913981e+03 1.42268222214111617e-01
1.70500000000000043e+01 1.81324865374036222e+02 2.29664312065820877e+03 2.47796798603224488e+03 -1.98440170753914026e+03 1.42268222214111700e-01
1.71000000000000050e+01 1.86063851138713119e+02 2.29190281671930552e+03 2.47796666785801881e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.71500000000000057e+01 1.90900195178840477e+02 2.28706512207460901e+03 2.47796531725344948e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.72000000000000064e+01 1.95838108334889739e+02 2.28212583298118943e+03 2.47796394131607940e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.72500000000000071e+01 2.00881959217984189e+02 2.27708053588910752e+03 2.47796249510709185e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.73000000000000078e+01 2.06036525042683309e+02 2.27192451355311914e+03 2.47796103859580262e+03 -1.98440170753913890e+03 1.42268222214284812e-01
1.73500000000000085e+01 2.11306578808929004e+02 2.26665296650191021e+03 2.47795954531083908e+03 -1.98440170753913981e+03 1.42268222214198242e-01
1.74000000000000092e+01 2.16697010359545118e+02 2.26126099579185211e+03 2.47795800615139706e+03 -1.98440170753913958e+03 1.42268222214328277e-01
1.74500000000000099e+01 2.22212950962632220e+02 2.25574347671015130e+03 2.47795642767278332e+03 -1.98440170753913958e+03 1.42268222214371604e-01
1.75000000000000107e+01 2.27859694936719109e+02 2.25009511964392505e+03 2.47795481458064432e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.75500000000000114e+01 2.33642617937477382e+02 2.24431056599567091e+03 2.47795318393314847e+03 -1.98440170753914003e+03 1.42268222214284978e-01
1.76000000000000121e+01 2.39567005670313534e+02 2.23838451293082062e+03 2.47795151860113401e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.76500000000000128e+01 2.45638229242347450e+02 2.23231157481371520e+03 2.47794980405606248e+03 -1.98440170753913981e+03 1.42268222214241791e-01
1.77000000000000135e+01 2.51861779203618568e+02 2.22608630436554995e+03 2.47794808356916838e+03 -1.98440170753913981e+03 1.42268222214241541e-01
1.77500000000000142e+01 2.58242994157196222e+02 2.21970332087876113e+03 2.47794631503595747e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.78000000000000149e+01 2.64787265235515633e+02 2.21315726626494325e+03 2.47794453150045865e+03 -1.98440170753913981e+03 1.42268222214241596e-01
1.78500000000000156e+01 2.71499827309192199e+02 2.20644290690055914e+03 2.47794273420975151e+03 -1.98440170753913981e+03 1.42268222214241735e-01
1.79000000000000163e+01 2.78385674543680580e+02 2.19955523235928104e+03 2.47794090690296161e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.79500000000000171e+01 2.85449721585130533e+02 2.19248932445107403e+03 2.47793904603620467e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.80000000000000178e+01 2.92696793279602446e+02 2.18524039465287478e+03 2.47793718793247717e+03 -1.98440170753913981e+03 1.42268222214155027e-01
