9.6500000000e+00 2.3735959932e+00 2.3837261249e-02
9.7000000000e+00 2.3822116624e+00 2.3868708723e-02
9.7500000000e+00 2.3978309738e+00 2.3936254340e-02
9.8000000000e+00 2.4208254511e+00 2.4042281940e-02
9.8500000000e+00 2.4517625478e+00 2.4188994731e-02
9.9000000000e+00 2.4912277166e+00 2.4378403190e-02
9.9500000000e+00 2.5397880513e+00 2.4612314437e-02
1.0000000000e+01 2.5980365995e+00 2.4892322697e-02
1.0050000000e+01 2.6665210311e+00 2.5219800547e-02
1.0100000000e+01 2.7457511485e+00 2.5595891855e-02
1.0150000000e+01 2.8363540264e+00 2.6021505925e-02
1.0200000000e+01 2.9391591762e+00 2.6497312751e-02
1.0250000000e+01 3.0548854188e+00 2.7023739895e-02
1.0300000000e+01 3.1840956658e+00 2.7600970883e-02
1.0350000000e+01 3.3274222664e+00 2.8228944716e-02
1.0400000000e+01 3.4855789537e+00 2.8907356857e-02
1.0450000000e+01 3.6593367393e+00 2.9635661815e-02
1.0500000000e+01 3.8493838970e+00 3.0413077020e-02
1.0550000000e+01 4.0562683470e+00 3.1238588331e-02
1.0600000000e+01 4.2806165628e+00 3.2110956864e-02
1.0650000000e+01 4.5232063717e+00 3.3028726894e-02
1.0700000000e+01 4.7845906876e+00 3.3990235314e-02
1.0750000000e+01 5.0650866148e+00 3.4993622562e-02
1.0800000000e+01 5.3651853436e+00 3.6036844554e-02
