1.0850000000e+01 5.6852766174e+00 3.7117688097e-02
1.0900000000e+01 6.0255393540e+00 3.8233774702e-02
1.0950000000e+01 6.3861456218e+00 3.9382591331e-02
1.1000000000e+01 6.7671756170e+00 4.0561495622e-02
1.1050000000e+01 7.1686242611e+00 4.1767735361e-02
1.1100000000e+01 7.5903383101e+00 4.2998465752e-02
1.1150000000e+01 8.0319407477e+00 4.4250767283e-02
1.1200000000e+01 8.4929992700e+00 4.5521664033e-02
1.1250000000e+01 8.9730786956e+00 4.6808142316e-02
1.1300000000e+01 9.4714336757e+00 4.8107169602e-02
1.1350000000e+01 9.9872074051e+00 4.9415713521e-02
1.1400000000e+01 1.0519610108e+01 5.0730760714e-02
1.1450000000e+01 1.1067605819e+01 5.2049335636e-02
1.1500000000e+01 1.1630121959e+01 5.3368519253e-02
1.1550000000e+01 1.2205999479e+01 5.4685467307e-02
1.1600000000e+01 1.2793730734e+01 5.5997428196e-02
1.1650000000e+01 1.3391962337e+01 5.7301760106e-02
1.1700000000e+01 1.3999506527e+01 5.8595947595e-02
1.1750000000e+01 1.4614848858e+01 5.9877617437e-02
1.1800000000e+01 1.5236508902e+01 6.1144553823e-02
1.1850000000e+01 1.5863150437e+01 6.2394712642e-02
1.1900000000e+01 1.6493252864e+01 6.3626234320e-02
1.1950000000e+01 1.7125339263e+01 6.4837455763e-02
1.2000000000e+01 1.7758055920e+01 6.6026921274e-02
