1.56500000000000004e+01 7.84726877854333935e+01 2.39951857026789185e+03 2.47799125805332505e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.57000000000000011e+01 8.12529851989644385e+01 2.39673776517764463e+03 2.47799075037660896e+03 -1.98440170753914026e+03 1.42268222214155055e-01
1.57500000000000018e+01 8.41017846190673311e+01 2.39388843240316783e+03 2.47799021702223536e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.58000000000000025e+01 8.70183878712317807e+01 2.39097127841663178e+03 2.47798966628786366e+03 -1.98440170753914049e+03 1.42268222214198381e-01
1.58500000000000032e+01 9.00021182714177428e+01 2.38798700049336594e+03 2.47798911876478360e+03 -1.98440170753914003e+03 1.42268222214198381e-01
1.59000000000000039e+01 9.30521540083393432e+01 2.38493639849476676e+03 2.47798855250310589e+03 -1.98440170753914026e+03 1.42268222214111728e-01
1.59500000000000046e+01 9.61677257868902728e+01 2.38182022744098504e+03 2.47798795322787510e+03 -1.98440170753914003e+03 1.42268222214241624e-01
1.60000000000000036e+01 9.93482248407270276e+01 2.37863913012744979e+03 2.47798735496817699e+03 -1.98440170753914003e+03 1.42268222214155027e-01
1.60500000000000043e+01 1.02592961096784762e+02 2.37539377170490843e+03 2.47798673280169305e+03 -1.98440170753913981e+03 1.42268222214198381e-01
1.61000000000000050e+01 1.05901339402585876e+02 2.37208473853183978e+03 2.47798607793442579e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.61500000000000057e+01 1.09272994904948192e+02 2.36871239903658625e+03 2.47798539394153431e+03 -1.98440170753914003e+03 1.42268222214198437e-01
1.62000000000000064e+01 1.12707714266922039e+02 2.36527699231451788e+03 2.47798470658144015e+03 -1.98440170753914003e+03 1.42268222214285062e-01
1.62500000000000071e+01 1.16205247977573407e+02 2.36177874490617569e+03 2.47798399288374912e+03 -1.98440170753914026e+03 1.42268222214155082e-01
1.63000000000000078e+01 1.19765474342594842e+02 2.35821776938692574e+03 2.47798324372952038e+03 -1.98440170753914026e+03 1.42268222214284951e-01
1.63500000000000085e+01 1.23388553890465417e+02 2.35459389961222314e+03 2.47798245350268871e+03 -1.98440170753914003e+03 1.42268222214155055e-01
1.64000000000000092e+01 1.27074928184559383e+02 2.35090671983180437e+03 2.47798164801636358e+03 -1.98440170753914003e+03 1.42268222214198353e-01
1.64500000000000099e+01 1.30825135465149629e+02 2.34715567702441422e+03 2.47798081248956396e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.65000000000000107e+01 1.34639895780754188e+02 2.34334004428279377e+03 2.47797994006354793e+03 -1.98440170753914026e+03 1.42268222214284951e-01
1.65500000000000114e+01 1.38520196647496221e+02 2.33945884522935012e+03 2.47797904187684617e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.66000000000000121e+01 1.42467195616775854e+02 2.33551091107852881e+03 2.47797810669530463e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.66500000000000128e+01 1.46482359612842487e+02 2.33149475344740313e+03 2.47797711306024576e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.67000000000000135e+01 1.50567580203238350e+02 2.32740852525972059e+03 2.47797610546295891e+03 -1.98440170753913981e+03 1.42268222214241763e-01
1.67500000000000142e+01 1.54724865425338862e+02 2.32325019227706252e+03 2.47797505770240150e+03 -1.98440170753914003e+03 1.42268222214198242e-01
1.68000000000000149e+01 1.58956443951042019e+02 2.31901754288237362e+03 2.47797398683341544e+03 -1.98440170753913981e+03 1.42268222214241652e-01
