3.64999999999999947e+00 2.45618623372620748e-01 2.47776779466803509e+03 2.47801341329140769e+03 -1.98440170753914026e+03 1.42268222214241624e-01
3.69999999999999929e+00 2.61935418383029361e-01 2.47775150177932301e+03 2.47801343719770603e+03 -1.98440170753914003e+03 1.42268222214284923e-01
3.74999999999999911e+00 2.77231848920702684e-01 2.47773622137940856e+03 2.47801345322832913e+03 -1.98440170753913981e+03 1.42268222214154971e-01
3.79999999999999893e+00 2.91287391645605409e-01 2.47772216777980566e+03 2.47801345517145137e+03 -1.98440170753914026e+03 1.42268222214284923e-01
3.84999999999999876e+00 3.04014965359992173e-01 2.47770944952737864e+03 2.47801346449273842e+03 -1.98440170753913981e+03 1.42268222214371548e-01
3.89999999999999858e+00 3.15259945375046313e-01 2.47769822764636729e+03 2.47801348759174243e+03 -1.98440170753913981e+03 1.42268222214241624e-01
3.94999999999999840e+00 3.24767008437520655e-01 2.47768872290531999e+03 2.47801348991375744e+03 -1.98440170753914026e+03 1.42268222214241596e-01
3.99999999999999822e+00 3.32461794569689384e-01 2.47768102423914115e+03 2.47801348603371071e+03 -1.98440170753914026e+03 1.42268222214154944e-01
4.04999999999999805e+00 3.38349820950455904e-01 2.47767514356175980e+03 2.47801349338271029e+03 -1.98440170753914049e+03 1.42268222214241624e-01
4.09999999999999787e+00 3.42336596650355263e-01 2.47767116941463519e+03 2.47801350601128570e+03 -1.98440170753914049e+03 1.42268222214198270e-01
4.14999999999999769e+00 3.44275438667354161e-01 2.47766923620084890e+03 2.47801351163951631e+03 -1.98440170753914072e+03 1.42268222214198270e-01
4.19999999999999751e+00 3.44105087120064879e-01 2.47766939756438478e+03 2.47801350265150495e+03 -1.98440170753914072e+03 1.42268222214284923e-01
4.24999999999999734e+00 3.41915756160338202e-01 2.47767157565752404e+03 2.47801349141368428e+03 -1.98440170753914049e+03 1.42268222214284923e-01
4.29999999999999716e+00 3.37846628771119095e-01 2.47767563419635235e+03 2.47801348082512368e+03 -1.98440170753914094e+03 1.42268222214241624e-01
4.34999999999999698e+00 3.32020585918718580e-01 2.47768146038478835e+03 2.47801348097070695e+03 -1.98440170753914072e+03 1.42268222214154971e-01
4.39999999999999680e+00 3.24461140120636982e-01 2.47768902113770764e+03 2.47801348227782819e+03 -1.98440170753914072e+03 1.42268222214284951e-01
4.44999999999999662e+00 3.15209476169879266e-01 2.47769824920883639e+03 2.47801345868500630e+03 -1.98440170753914072e+03 1.42268222214241596e-01
4.49999999999999645e+00 3.04531919271940787e-01 2.47770890617759778e+03 2.47801343809686978e+03 -1.98440170753914117e+03 1.42268222214241596e-01
4.54999999999999627e+00 2.92685609067952934e-01 2.47772074802249608e+03 2.47801343363156411e+03 -1.98440170753914094e+03 1.42268222214154944e-01
4.59999999999999609e+00 2.79782547847653940e-01 2.47773364205521284e+03 2.47801342460306068e+03 -1.98440170753914049e+03 1.42268222214241624e-01
4.64999999999999591e+00 2.65967217735661177e-01 2.47774743944316015e+03 2.47801340666089573e+03 -1.98440170753914026e+03 1.42268222214284923e-01
4.69999999999999574e+00 2.51481127373152480e-01 2.47776190568533684e+03 2.47801338681271000e+03 -1.98440170753914072e+03 1.42268222214241624e-01
4.74999999999999556e+00 2.36587406010204171e-01 2.47777678556318642e+03 2.47801337296919655e+03 -1.98440170753914072e+03 1.42268222214198298e-01
4.79999999999999538e+00 2.21496714019694507e-01 2.47779186406396639e+03 2.47801336077798624e+03 -1.98440170753914072e+03 1.42268222214284923e-01
