1.4450000000e+01 6.1045916808e+01 1.2198310395e-01
1.4500000000e+01 6.3197590704e+01 1.2412445404e-01
1.4550000000e+01 6.5459077178e+01 1.2633711955e-01
1.4600000000e+01 6.7833782228e+01 1.2862065211e-01
1.4650000000e+01 7.0325098410e+01 1.3097437741e-01
1.4700000000e+01 7.2936029457e+01 1.3339740175e-01
1.4750000000e+01 7.5669254131e+01 1.3588861981e-01
1.4800000000e+01 7.8527458453e+01 1.3844672378e-01
1.4850000000e+01 8.1513198257e+01 1.4107021361e-01
1.4900000000e+01 8.4628752037e+01 1.4375740856e-01
1.4950000000e+01 8.7875889029e+01 1.4650645961e-01
1.5000000000e+01 9.1256465299e+01 1.4931536322e-01
1.5050000000e+01 9.4772234183e+01 1.5218197566e-01
1.5100000000e+01 9.8424282611e+01 1.5510402806e-01
1.5150000000e+01 1.0221350290e+02 1.5807914245e-01
1.5200000000e+01 1.0614068695e+02 1.6110484851e-01
1.5250000000e+01 1.1020618622e+02 1.6417860073e-01
1.5300000000e+01 1.1441003294e+02 1.6729779566e-01
1.5350000000e+01 1.1875222232e+02 1.7045978969e-01
1.5400000000e+01 1.2323246355e+02 1.7366191697e-01
1.5450000000e+01 1.2785023813e+02 1.7690150753e-01
1.5500000000e+01 1.3260464214e+02 1.8017590496e-01
1.5550000000e+01 1.3749465795e+02 1.8348248422e-01
1.5600000000e+01 1.4251906128e+02 1.8681866898e-01
