1.80500000000000007e+01 3.00131283215253802e+02 2.17780403513550027e+03 2.47793531835075419e+03 -1.98440170753913981e+03 1.42268222214154971e-01
1.81000000000000014e+01 3.07757302694109114e+02 2.17017610669098121e+03 2.47793340938509027e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.81500000000000021e+01 3.15578800014407250e+02 2.16235273101806069e+03 2.47793153103246777e+03 -1.98440170753914003e+03 1.42268222214154832e-01
1.82000000000000028e+01 3.23599018717314550e+02 2.15433063497505873e+03 2.47792965369237345e+03 -1.98440170753913981e+03 1.42268222214155110e-01
1.82500000000000036e+01 3.31820725873721187e+02 2.14610701341843105e+03 2.47792773929215218e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.83000000000000043e+01 3.40246430586346492e+02 2.13767943418705090e+03 2.47792586477339728e+03 -1.98440170753913981e+03 1.42268222214198437e-01
1.83500000000000050e+01 3.48877878959725535e+02 2.12904611129374007e+03 2.47792399025346549e+03 -1.98440170753913912e+03 1.42268222214154971e-01
1.84000000000000057e+01 3.57716141106998862e+02 2.12020601065226128e+03 2.47792215175926003e+03 -1.98440170753913935e+03 1.42268222214198353e-01
1.84500000000000064e+01 3.66761477991134143e+02 2.11115884001922313e+03 2.47792031801035728e+03 -1.98440170753913935e+03 1.42268222214198325e-01
1.85000000000000071e+01 3.76013459776256923e+02 2.10190506771269793e+03 2.47791852748895508e+03 -1.98440170753913981e+03 1.42268222214241846e-01
1.85500000000000078e+01 3.85470676395268185e+02 2.09244610848169486e+03 2.47791678487696299e+03 -1.98440170753913958e+03 1.42268222214111645e-01
1.86000000000000085e+01 3.95130655085449575e+02 2.08278442687818097e+03 2.47791508196363066e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.86500000000000092e+01 4.04989903902830349e+02 2.07292353390346943e+03 2.47791343780629995e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.87000000000000099e+01 4.15043683760609440e+02 2.06286821157373288e+03 2.47791189533434226e+03 -1.98440170753913958e+03 1.42268222214111506e-01
1.87500000000000107e+01 4.25285732949550436e+02 2.05262465998774042e+03 2.47791039293729091e+03 -1.98440170753913912e+03 1.42268222214241735e-01
1.88000000000000114e+01 4.35708591019697280e+02 2.04220042346098057e+03 2.47790901448067780e+03 -1.98440170753913935e+03 1.42268222214198409e-01
1.88500000000000121e+01 4.46303033879623399e+02 2.03160472321962607e+03 2.47790775709924947e+03 -1.98440170753913935e+03 1.42268222214241818e-01
1.89000000000000128e+01 4.57057933191255302e+02 2.02084867907276066e+03 2.47790661226401608e+03 -1.98440170753913935e+03 1.42268222214198214e-01
1.89500000000000135e+01 4.67960386243863866e+02 2.00994521586253131e+03 2.47790560210639524e+03 -1.98440170753913912e+03 1.42268222214154777e-01
1.90000000000000142e+01 4.78995486505443466e+02 1.99890928557239545e+03 2.47790477207783897e+03 -1.98440170753913912e+03 1.42268222214111978e-01
1.90500000000000149e+01 4.90145894883748724e+02 1.98775822666786075e+03 2.47790412155160948e+03 -1.98440170753913935e+03 1.42268222214198159e-01
1.91000000000000156e+01 5.01391869929109646e+02 1.97651176532052841e+03 2.47790363524963823e+03 -1.98440170753913912e+03 1.42268222214241430e-01
1.91500000000000163e+01 5.12711328102790162e+02 1.96519206310944128e+03 2.47790339121223133e+03 -1.98440170753913981e+03 1.42268222214068180e-01
1.92000000000000171e+01 5.24079272475197968e+02 1.95382409738366778e+03 2.47790336985886552e+03 -1.98440170753913981e+03 1.42268222214089884e-01
