1.5650000000e+01 1.4767659225e+02 1.9018190786e-01
1.5700000000e+01 1.5296595711e+02 1.9356984994e-01
1.5750000000e+01 1.5838539033e+02 1.9698012643e-01
1.5800000000e+01 1.6393345925e+02 2.0041051854e-01
1.5850000000e+01 1.6960862339e+02 2.0385893394e-01
1.5900000000e+01 1.7540922846e+02 2.0732341979e-01
1.5950000000e+01 1.8133379904e+02 2.1080217469e-01
1.6000000000e+01 1.8738098850e+02 2.1429355947e-01
1.6050000000e+01 1.9354934577e+02 2.1779610674e-01
1.6100000000e+01 1.9983764632e+02 2.2130852903e-01
1.6150000000e+01 2.0624515194e+02 2.2482972558e-01
1.6200000000e+01 2.1277135687e+02 2.2835878774e-01
1.6250000000e+01 2.1941565695e+02 2.3189500289e-01
1.6300000000e+01 2.2617790235e+02 2.3543785709e-01
1.6350000000e+01 2.3305846096e+02 2.3898703574e-01
1.6400000000e+01 2.4005807927e+02 2.4254242296e-01
1.6450000000e+01 2.4717776230e+02 2.4610409942e-01
1.6500000000e+01 2.5441905894e+02 2.4967233878e-01
1.6550000000e+01 2.6178392505e+02 2.5324760218e-01
1.6600000000e+01 2.6927469834e+02 2.5683053155e-01
1.6650000000e+01 2.7689431868e+02 2.6042194156e-01
1.6700000000e+01 2.8464647249e+02 2.6402280984e-01
1.6750000000e+01 2.9253513550e+02 2.6763426575e-01
1.6800000000e+01 3.0056478948e+02 2.7125757811e-01
