1.20500000000000007e+01 9.77321226861309000e+00 2.46823811227924989e+03 2.47801132454786284e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.21000000000000014e+01 1.01068491205967970e+01 2.46790445462093521e+03 2.47801130374153217e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.21500000000000021e+01 1.04394858676842741e+01 2.46757177583679913e+03 2.47801126170448333e+03 -1.98440170753914026e+03 1.42268222214284951e-01
1.22000000000000028e+01 1.07707468248170724e+01 2.46724048464112457e+03 2.47801123146594182e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.22500000000000036e+01 1.11001953330053471e+01 2.46691100096298351e+03 2.47801119629598907e+03 -1.98440170753914072e+03 1.42268222214198325e-01
1.23000000000000043e+01 1.14274442100201554e+01 2.46658370357269632e+03 2.47801114778271631e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.23500000000000050e+01 1.17522265705348623e+01 2.46625887965694346e+03 2.47801110622747819e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.24000000000000057e+01 1.20742864488353163e+01 2.46593674830491727e+03 2.47801103475375248e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.24500000000000064e+01 1.23936520557298273e+01 2.46561730079854124e+03 2.47801095285427118e+03 -1.98440170753914026e+03 1.42268222214284951e-01
1.25000000000000071e+01 1.27104586017644916e+01 2.46530043701928844e+03 2.47801089562105290e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.25500000000000078e+01 1.30246761689685631e+01 2.46498613715830015e+03 2.47801081332726881e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.26000000000000085e+01 1.33364939623759700e+01 2.46467422086233546e+03 2.47801071482471161e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.26500000000000092e+01 1.36462836917015000e+01 2.46436433876546562e+03 2.47801062245716730e+03 -1.98440170753914026e+03 1.42268222214371604e-01
1.27000000000000099e+01 1.39544286189626927e+01 2.46405607835540195e+03 2.47801050697436449e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.27500000000000107e+01 1.42615044132802335e+01 2.46374889039404843e+03 2.47801039480732879e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.28000000000000114e+01 1.45681080171257502e+01 2.46344216860210736e+03 2.47801027661923308e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.28500000000000121e+01 1.48749060196702363e+01 2.46313523803714088e+03 2.47801014405681099e+03 -1.98440170753913958e+03 1.42268222214241652e-01
1.29000000000000128e+01 1.51826952271831885e+01 2.46282732054860571e+03 2.47801001577578882e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.29500000000000135e+01 1.54922917006700782e+01 2.46251757048418040e+03 2.47800986218485059e+03 -1.98440170753913981e+03 1.42268222214328277e-01
1.30000000000000142e+01 1.58047521439008261e+01 2.46220494377933210e+03 2.47800969592323281e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.30500000000000149e+01 1.61212377409116705e+01 2.46188831608013788e+03 2.47800955382104939e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.31000000000000156e+01 1.64427382291517219e+01 2.46156664961149318e+03 2.47800938784064510e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.31500000000000163e+01 1.67704263688609032e+01 2.46123878019227686e+03 2.47800920656113794e+03 -1.98440170753914026e+03 1.42268222214111700e-01
1.32000000000000171e+01 1.71056533905551831e+01 2.46090336458789261e+03 2.47800901797844790e+03 -1.98440170753914026e+03 1.42268222214198325e-01
