1.44499999999999993e+01 3.28191704741779731e+01 2.44518272978702862e+03 2.47800190026120663e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.45000000000000000e+01 3.39624590449062040e+01 2.44403905373366251e+03 2.47800151277856867e+03 -1.98440170753914026e+03 1.42268222214328277e-01
1.45500000000000007e+01 3.51628132026935276e+01 2.44283830115666115e+03 2.47800111435935469e+03 -1.98440170753914003e+03 1.42268222214155027e-01
1.46000000000000014e+01 3.64220202525913237e+01 2.44157868800024289e+03 2.47800070825283410e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.46500000000000021e+01 3.77418134006943617e+01 2.44025848732977283e+03 2.47800030073046719e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.47000000000000028e+01 3.91237714262729455e+01 2.43887613415753731e+03 2.47799990558381023e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.47500000000000036e+01 4.05692537276612200e+01 2.43743023073556606e+03 2.47799948446322742e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.48000000000000043e+01 4.20796821933992007e+01 2.43591937384618086e+03 2.47799905603957995e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.48500000000000050e+01 4.36564301220999127e+01 2.43434220010521358e+03 2.47799863022731370e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.49000000000000057e+01 4.53006622096271414e+01 2.43269755438015363e+03 2.47799821658978090e+03 -1.98440170753914026e+03 1.42268222214111700e-01
1.49500000000000064e+01 4.70133027649083388e+01 2.43098447399699216e+03 2.47799777676190070e+03 -1.98440170753914003e+03 1.42268222214328249e-01
1.50000000000000071e+01 4.87953552165963842e+01 2.42920196313508268e+03 2.47799731835167904e+03 -1.98440170753914026e+03 1.42268222214154999e-01
1.50500000000000078e+01 5.06478188193264032e+01 2.42734906804887896e+03 2.47799688686820537e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.51000000000000085e+01 5.25713041494006319e+01 2.42542514686741242e+03 2.47799645101681290e+03 -1.98440170753913981e+03 1.42268222214198298e-01
1.51500000000000092e+01 5.45662759404279853e+01 2.42342971698525162e+03 2.47799599292567973e+03 -1.98440170753914003e+03 1.42268222214285006e-01
1.52000000000000099e+01 5.66332158103002357e+01 2.42136233084810647e+03 2.47799554665840651e+03 -1.98440170753913935e+03 1.42268222214198325e-01
1.52500000000000107e+01 5.87723445464894851e+01 2.41922275912511714e+03 2.47799510367160656e+03 -1.98440170753913981e+03 1.42268222214154999e-01
1.53000000000000114e+01 6.09836897513141238e+01 2.41701094861197316e+03 2.47799463836328732e+03 -1.98440170753913981e+03 1.42268222214328305e-01
1.53500000000000121e+01 6.32672942287251345e+01 2.41472687798979860e+03 2.47799417221852354e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.54000000000000128e+01 6.56230861694050560e+01 2.41237061039885521e+03 2.47799369656826048e+03 -1.98440170753914003e+03 1.42268222214111728e-01
1.54500000000000135e+01 6.80508761593042664e+01 2.40994235448211475e+03 2.47799323064141890e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.55000000000000142e+01 7.05502455832110087e+01 2.40744250795681319e+03 2.47799275354002430e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.55500000000000149e+01 7.31206930402739772e+01 2.40487157220274730e+03 2.47799226524302139e+03 -1.98440170753914026e+03 1.42268222214328277e-01
1.56000000000000156e+01 7.57616904204497672e+01 2.40223007088785471e+03 2.47799176130830438e+03 -1.98440170753913935e+03 1.42268222214111645e-01
