9.65000000000000036e+00 1.33184181379621913e+00 2.47668091720110078e+03 2.47801275901489680e+03 -1.98440170753914026e+03 1.42268222214285089e-01
9.70000000000000107e+00 1.33918035562930338e+00 2.47667355592033982e+03 2.47801273627596902e+03 -1.98440170753913981e+03 1.42268222214198409e-01
9.75000000000000178e+00 1.35014154083715043e+00 2.47666258207265128e+03 2.47801272361348856e+03 -1.98440170753914072e+03 1.42268222214241763e-01
9.80000000000000249e+00 1.36488413494227334e+00 2.47664781337318709e+03 2.47801269750812935e+03 -1.98440170753914049e+03 1.42268222214155110e-01
9.85000000000000320e+00 1.38366605856498892e+00 2.47662900297087617e+03 2.47801266902944099e+03 -1.98440170753914117e+03 1.42268222214285062e-01
9.90000000000000391e+00 1.40678849936655737e+00 2.47660584671734159e+03 2.47801263521670808e+03 -1.98440170753914072e+03 1.42268222214285034e-01
9.95000000000000462e+00 1.43459704317046288e+00 2.47657800141594953e+03 2.47801259845912000e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.00000000000000053e+01 1.46744404985963439e+00 2.47654512836078993e+03 2.47801257241064968e+03 -1.98440170753914072e+03 1.42268222214285034e-01
1.00500000000000060e+01 1.50557447826490765e+00 2.47650697268735212e+03 2.47801254716561698e+03 -1.98440170753914072e+03 1.42268222214198409e-01
1.01000000000000068e+01 1.54921144288905399e+00 2.47646329887802585e+03 2.47801251032091477e+03 -1.98440170753914072e+03 1.42268222214241763e-01
1.01500000000000075e+01 1.59869010140075996e+00 2.47641377135431003e+03 2.47801246145571076e+03 -1.98440170753914003e+03 1.42268222214198409e-01
1.02000000000000082e+01 1.65444889153535879e+00 2.47635796978344297e+03 2.47801241867497811e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.02500000000000089e+01 1.71686121486144305e+00 2.47629552186917499e+03 2.47801238308403663e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.03000000000000096e+01 1.78621788661327918e+00 2.47622612266874512e+03 2.47801234055535861e+03 -1.98440170753914026e+03 1.42268222214285089e-01
1.03500000000000103e+01 1.86285588469160168e+00 2.47614943473156836e+03 2.47801229061626009e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.04000000000000110e+01 1.94717699779295916e+00 2.47606506179879898e+03 2.47801223879659210e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.04500000000000117e+01 2.03958389752707658e+00 2.47597260802867686e+03 2.47801219192620374e+03 -1.98440170753914026e+03 1.42268222214328388e-01
1.05000000000000124e+01 2.14040970560622856e+00 2.47587173976834129e+03 2.47801214947394737e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.05500000000000131e+01 2.24992337581494750e+00 2.47576217887045004e+03 2.47801210224626493e+03 -1.98440170753914026e+03 1.42268222214241763e-01
1.06000000000000139e+01 2.36843400436925267e+00 2.47564360634057448e+03 2.47801204034494367e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.06500000000000146e+01 2.49635607852623709e+00 2.47551563186935891e+03 2.47801198794788525e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.07000000000000153e+01 2.63399273733374573e+00 2.47537795593309420e+03 2.47801194867042796e+03 -1.98440170753913981e+03 1.42268222214241735e-01
1.07500000000000160e+01 2.78151907272341514e+00 2.47523037209960603e+03 2.47801189117232934e+03 -1.98440170753914003e+03 1.42268222214328360e-01
1.08000000000000167e+01 2.93921721995984209e+00 2.47507262458876312e+03 2.47801184180872315e+03 -1.98440170753914003e+03 1.42268222214155110e-01
