1.3250000000e+01 3.2563459716e+01 8.9197137610e-02
1.3300000000e+01 3.3206625202e+01 9.0060120714e-02
1.3350000000e+01 3.3871701114e+01 9.0944128910e-02
1.3400000000e+01 3.4561737251e+01 9.1852668519e-02
1.3450000000e+01 3.5279775677e+01 9.2789236200e-02
1.3500000000e+01 3.6029187068e+01 9.3757300528e-02
1.3550000000e+01 3.6813374630e+01 9.4760283772e-02
1.3600000000e+01 3.7635589005e+01 9.5801543913e-02
1.3650000000e+01 3.8499230145e+01 9.6884357206e-02
1.3700000000e+01 3.9407987820e+01 9.8011901227e-02
1.3750000000e+01 4.0365629237e+01 9.9187238420e-02
1.3800000000e+01 4.1375872019e+01 1.0041330025e-01
1.3850000000e+01 4.2442401559e+01 1.0169287216e-01
1.3900000000e+01 4.3568967417e+01 1.0302857962e-01
1.3950000000e+01 4.4759535630e+01 1.0442287495e-01
1.4000000000e+01 4.6018044924e+01 1.0587802506e-01
1.4050000000e+01 4.7348366289e+01 1.0739610064e-01
1.4100000000e+01 4.8754388952e+01 1.0897896645e-01
1.4150000000e+01 5.0240079693e+01 1.1062827255e-01
1.4200000000e+01 5.1809423610e+01 1.1234544694e-01
1.4250000000e+01 5.3466335210e+01 1.1413168964e-01
1.4300000000e+01 5.5214638376e+01 1.1598796788e-01
1.4350000000e+01 5.7058122065e+01 1.1791501284e-01
1.4400000000e+01 5.9000642655e+01 1.1991331794e-01
