1.3250000000e+01 3.2561407616e+01 8.9194590619e-02
1.3300000000e+01 3.3204530746e+01 9.0057543522e-02
1.3350000000e+01 3.3869567386e+01 9.0941520964e-02
1.3400000000e+01 3.4559544002e+01 9.1850029253e-02
1.3450000000e+01 3.5277523950e+01 9.2786565032e-02
1.3500000000e+01 3.6026884985e+01 9.3754596857e-02
1.3550000000e+01 3.6811024495e+01 9.4757546973e-02
1.3600000000e+01 3.7633187592e+01 9.5798773379e-02
1.3650000000e+01 3.8496774145e+01 9.6881552313e-02
1.3700000000e+01 3.9405474160e+01 9.8009061318e-02
1.3750000000e+01 4.0363029719e+01 9.9184362773e-02
1.3800000000e+01 4.1373215062e+01 1.0041038813e-01
1.3850000000e+01 4.2439702280e+01 1.0168992285e-01
1.3900000000e+01 4.3566186254e+01 1.0302559240e-01
1.3950000000e+01 4.4756678297e+01 1.0441984912e-01
1.4000000000e+01 4.6015111749e+01 1.0587495986e-01
1.4050000000e+01 4.7345348918e+01 1.0739299532e-01
1.4100000000e+01 4.8751300629e+01 1.0897582024e-01
1.4150000000e+01 5.0236912411e+01 1.1062508469e-01
1.4200000000e+01 5.1806137308e+01 1.1234221663e-01
1.4250000000e+01 5.3462936400e+01 1.1412841611e-01
1.4300000000e+01 5.5211150656e+01 1.1598465037e-01
1.4350000000e+01 5.7054552410e+01 1.1791165061e-01
1.4400000000e+01 5.8996968622e+01 1.1990991021e-01
