1.6850000000e+01 1.0093202649e-01 7.6119416756e-04
1.6900000000e+01 1.0105675343e-01 6.8857777734e-04
1.6950000000e+01 1.0143253518e-01 7.1617569352e-04
1.7000000000e+01 1.0173990512e-01 7.4237462083e-04
1.7050000000e+01 1.0201199727e-01 7.6683091252e-04
1.7100000000e+01 1.0254883810e-01 7.8922369306e-04
1.7150000000e+01 1.0338732094e-01 8.0925858098e-04
1.7200000000e+01 1.0422273342e-01 8.2667147972e-04
1.7250000000e+01 1.0480164223e-01 8.4123136543e-04
1.7300000000e+01 1.0514678296e-01 8.5274196723e-04
1.7350000000e+01 1.0556346729e-01 8.6104335958e-04
1.7400000000e+01 1.0630079408e-01 8.6601383502e-04
1.7450000000e+01 1.0726101212e-01 8.6757129045e-04
1.7500000000e+01 1.0829928776e-01 9.1985981105e-04
1.7550000000e+01 1.0930160823e-01 1.0154191599e-03
1.7600000000e+01 1.1010596928e-01 1.1044295091e-03
1.7650000000e+01 1.1066287559e-01 1.1866082378e-03
1.7700000000e+01 1.1102153938e-01 1.2617210634e-03
1.7750000000e+01 1.1118874281e-01 1.3295785662e-03
1.7800000000e+01 1.1121781518e-01 1.3900337835e-03
1.7850000000e+01 1.1129815012e-01 1.4429804598e-03
1.7900000000e+01 1.1161882517e-01 1.4883519620e-03
1.7950000000e+01 1.1204430260e-01 1.5261204070e-03
1.8000000000e+01 1.1228768238e-01 1.5562956386e-03
