1.2050000000e+01 1.6530510884e-01 4.0219068234e-03
1.2100000000e+01 1.5507138798e-01 3.7042094034e-03
1.2150000000e+01 1.4555868458e-01 3.3759229255e-03
1.2200000000e+01 1.3697868741e-01 3.0393191354e-03
1.2250000000e+01 1.2938495750e-01 2.6968758468e-03
1.2300000000e+01 1.2274664936e-01 2.3514056264e-03
1.2350000000e+01 1.1705725083e-01 2.0063219124e-03
1.2400000000e+01 1.1236694269e-01 1.6662229682e-03
1.2450000000e+01 1.0874787773e-01 1.3382768791e-03
1.2500000000e+01 1.0611967663e-01 1.0357800799e-03
1.2550000000e+01 1.0427527425e-01 7.8737174699e-04
1.2600000000e+01 1.0314624945e-01 6.5214727813e-04
1.2650000000e+01 1.0283387894e-01 6.9069052730e-04
1.2700000000e+01 1.0338418132e-01 8.7123639371e-04
1.2750000000e+01 1.0473309377e-01 1.1185939078e-03
1.2800000000e+01 1.0690005192e-01 1.3893495858e-03
1.2850000000e+01 1.0986211124e-01 1.6643599774e-03
1.2900000000e+01 1.1347406114e-01 1.9345520947e-03
1.2950000000e+01 1.1762496870e-01 2.1949668358e-03
1.3000000000e+01 1.2222515296e-01 2.4425112690e-03
1.3050000000e+01 1.2721774719e-01 2.6750502787e-03
1.3100000000e+01 1.3247156029e-01 2.8910045032e-03
1.3150000000e+01 1.3769769464e-01 3.0891564684e-03
1.3200000000e+01 1.4268065722e-01 3.2685500764e-03
