1.0850000000e+01 1.8551276252e-01 4.5103928509e-03
1.0900000000e+01 1.9723875215e-01 4.8323071040e-03
1.0950000000e+01 2.0844061932e-01 5.1252234050e-03
1.1000000000e+01 2.1887164930e-01 5.3881756750e-03
1.1050000000e+01 2.2833480501e-01 5.6203672794e-03
1.1100000000e+01 2.3668442650e-01 5.8211723533e-03
1.1150000000e+01 2.4385129785e-01 5.9901363135e-03
1.1200000000e+01 2.4981913944e-01 6.1269751461e-03
1.1250000000e+01 2.5453157245e-01 6.2315738192e-03
1.1300000000e+01 2.5787054253e-01 6.3039841512e-03
1.1350000000e+01 2.5962380494e-01 6.3444219377e-03
1.1400000000e+01 2.5964494024e-01 6.3532632776e-03
1.1450000000e+01 2.5807038281e-01 6.3310401404e-03
1.1500000000e+01 2.5515189358e-01 6.2784353189e-03
1.1550000000e+01 2.5104200956e-01 6.1962766770e-03
1.1600000000e+01 2.4585036283e-01 6.0855308912e-03
1.1650000000e+01 2.3974312168e-01 5.9472969857e-03
1.1700000000e+01 2.3279802746e-01 5.7827995153e-03
1.1750000000e+01 2.2498892198e-01 5.5933814447e-03
1.1800000000e+01 2.1640881825e-01 5.3804968263e-03
1.1850000000e+01 2.0716603820e-01 5.1457037714e-03
1.1900000000e+01 1.9722896262e-01 4.8906582991e-03
1.1950000000e+01 1.8672218643e-01 4.6171091402e-03
1.2000000000e+01 1.7596625356e-01 4.3268940424e-03
