1.6850000000e+01 1.0093419299e-01 7.6117941226e-04
1.6900000000e+01 1.0105865438e-01 6.8848960495e-04
1.6950000000e+01 1.0143395357e-01 7.1609813612e-04
1.7000000000e+01 1.0174082252e-01 7.4230746824e-04
1.7050000000e+01 1.0201226182e-01 7.6677385633e-04
1.7100000000e+01 1.0254831344e-01 7.8917635406e-04
1.7150000000e+01 1.0338621335e-01 8.0922053021e-04
1.7200000000e+01 1.0422140991e-01 8.2664225474e-04
1.7250000000e+01 1.0480031426e-01 8.4121048342e-04
1.7300000000e+01 1.0514557771e-01 8.5272893526e-04
1.7350000000e+01 1.0556250941e-01 8.6103768172e-04
1.7400000000e+01 1.0630001401e-01 8.6601501713e-04
1.7450000000e+01 1.0726021223e-01 8.6757884458e-04
1.7500000000e+01 1.0829833675e-01 9.1981908069e-04
1.7550000000e+01 1.0930032361e-01 1.0153750527e-03
1.7600000000e+01 1.1010432060e-01 1.1043820707e-03
1.7650000000e+01 1.1066128317e-01 1.1865575355e-03
1.7700000000e+01 1.1102045453e-01 1.2616671821e-03
1.7750000000e+01 1.1118816022e-01 1.3295216052e-03
1.7800000000e+01 1.1121742232e-01 1.3899738549e-03
1.7850000000e+01 1.1129777445e-01 1.4429176872e-03
1.7900000000e+01 1.1161851375e-01 1.4882864788e-03
1.7950000000e+01 1.1204410484e-01 1.5260523569e-03
1.8000000000e+01 1.1228742327e-01 1.5562251748e-03
