9.6500000000e+00 2.9779278637e-01 6.9731193011e-03
9.7000000000e+00 2.7717265543e-01 6.5786069147e-03
9.7500000000e+00 2.5663383408e-01 6.1571209915e-03
9.8000000000e+00 2.3615469143e-01 5.7112219393e-03
9.8500000000e+00 2.1581650753e-01 5.2435521852e-03
9.9000000000e+00 1.9594225482e-01 4.7568216651e-03
9.9500000000e+00 1.7713728353e-01 4.2537932454e-03
1.0000000000e+01 1.5995698364e-01 3.7372684536e-03
1.0050000000e+01 1.4475598471e-01 3.2100740232e-03
1.0100000000e+01 1.3170657679e-01 2.6750499934e-03
1.0150000000e+01 1.2087820704e-01 2.1350426000e-03
1.0200000000e+01 1.1245446701e-01 1.5929127786e-03
1.0250000000e+01 1.0660368208e-01 1.0516134970e-03
1.0300000000e+01 1.0336293392e-01 6.9984276524e-04
1.0350000000e+01 1.0274333599e-01 6.9084212916e-04
1.0400000000e+01 1.0462611242e-01 6.7446417353e-04
1.0450000000e+01 1.0865362084e-01 1.0612199135e-03
1.0500000000e+01 1.1443447049e-01 1.5606827087e-03
1.0550000000e+01 1.2170897160e-01 2.0447995301e-03
1.0600000000e+01 1.3028870620e-01 2.5112320293e-03
1.0650000000e+01 1.3996519059e-01 2.9578818844e-03
1.0700000000e+01 1.5052167137e-01 3.3828191715e-03
1.0750000000e+01 1.6179260285e-01 3.7842695479e-03
1.0800000000e+01 1.7357121516e-01 4.1606142116e-03
