0.0000000000e+00 1.0337220404e+01 5.0693103139e-02
5.0000000000e-02 1.0299400343e+01 5.0602861346e-02
1.0000000000e-01 1.0197513638e+01 5.0353732156e-02
1.5000000000e-01 1.0033081012e+01 4.9946781553e-02
2.0000000000e-01 9.8083195411e+00 4.9383771199e-02
2.5000000000e-01 9.5262428999e+00 4.8667149417e-02
3.0000000000e-01 9.1909589024e+00 4.7800039175e-02
3.5000000000e-01 8.8073013351e+00 4.6786223027e-02
4.0000000000e-01 8.3803433496e+00 4.5630124860e-02
4.5000000000e-01 7.9156095467e+00 4.4336787974e-02
5.0000000000e-01 7.4193077001e+00 4.2911849872e-02
5.5000000000e-01 6.8980852416e+00 4.1361514619e-02
6.0000000000e-01 6.3587852692e+00 3.9692522664e-02
6.5000000000e-01 5.8083585508e+00 3.7912118174e-02
7.0000000000e-01 5.2537490429e+00 3.6028014014e-02
7.5000000000e-01 4.7018119146e+00 3.4048354264e-02
8.0000000000e-01 4.1591904976e+00 3.1981674749e-02
8.5000000000e-01 3.6323098710e+00 2.9836862053e-02
9.0000000000e-01 3.1272342331e+00 2.7623111393e-02
9.5000000000e-01 2.6493550841e+00 2.5349883917e-02
1.0000000000e+00 2.2035240228e+00 2.3026863883e-02
1.0500000000e+00 1.7941191590e+00 2.0663916711e-02
1.1000000000e+00 1.4247760594e+00 1.8271050154e-02
1.1500000000e+00 1.0983120732e+00 1.5858382741e-02
1.2000000000e+00 8.1683360676e-01 1.3436128505e-02
