8.4500000000e+00 1.8109245461e-01 4.3851507771e-03
8.5000000000e+00 2.0279007411e-01 4.9786692918e-03
8.5500000000e+00 2.2584996427e-01 5.5378192235e-03
8.6000000000e+00 2.4969652021e-01 6.0602613059e-03
8.6500000000e+00 2.7375821657e-01 6.5438985641e-03
8.7000000000e+00 2.9750349319e-01 6.9868746000e-03
8.7500000000e+00 3.2027193341e-01 7.3875748756e-03
8.8000000000e+00 3.4148704009e-01 7.7446287530e-03
8.8500000000e+00 3.6099177534e-01 8.0569114185e-03
8.9000000000e+00 3.7873349867e-01 8.3235449910e-03
8.9500000000e+00 3.9437771139e-01 8.5438982263e-03
9.0000000000e+00 4.0733899141e-01 8.7175849906e-03
9.0500000000e+00 4.1709891802e-01 8.8444619666e-03
9.1000000000e+00 4.2361265569e-01 8.9246257155e-03
9.1500000000e+00 4.2696877928e-01 8.9584087217e-03
9.2000000000e+00 4.2703122674e-01 8.9463739600e-03
9.2500000000e+00 4.2364641067e-01 8.8893082496e-03
9.3000000000e+00 4.1660584729e-01 8.7882146184e-03
9.3500000000e+00 4.0579038497e-01 8.6443036520e-03
9.4000000000e+00 3.9170622369e-01 8.4589837907e-03
9.4500000000e+00 3.7533462994e-01 8.2338507254e-03
9.5000000000e+00 3.5744226593e-01 7.9706761493e-03
9.5500000000e+00 3.3837470633e-01 7.6713961269e-03
9.6000000000e+00 3.1834941883e-01 7.3380989002e-03
