3.6500000000e+00 1.0893363153e-01 1.2434554521e-03
3.7000000000e+00 1.0271931890e-01 8.2101802505e-04
3.7500000000e+00 1.1465855869e-01 1.7858515879e-03
3.8000000000e+00 1.4376390588e-01 3.2462273091e-03
3.8500000000e+00 1.8858840720e-01 4.6694039091e-03
3.9000000000e+00 2.4725965672e-01 6.0477069271e-03
3.9500000000e+00 3.1771078407e-01 7.3746938521e-03
4.0000000000e+00 3.9794790448e-01 8.6444471398e-03
4.0500000000e+00 4.8598841644e-01 9.8514762748e-03
4.1000000000e+00 5.7978565199e-01 1.0990706435e-02
4.1500000000e+00 6.7724408218e-01 1.2057486366e-02
4.2000000000e+00 7.7599962815e-01 1.3047601145e-02
4.2500000000e+00 8.7350831130e-01 1.3957284838e-02
4.3000000000e+00 9.6751627174e-01 1.4783231423e-02
4.3500000000e+00 1.0561985087e+00 1.5522603844e-02
4.4000000000e+00 1.1379239732e+00 1.6173040828e-02
4.4500000000e+00 1.2111196145e+00 1.6732661212e-02
4.5000000000e+00 1.2744463909e+00 1.7200065764e-02
4.5500000000e+00 1.3267761669e+00 1.7574337097e-02
4.6000000000e+00 1.3670941140e+00 1.7855037361e-02
4.6500000000e+00 1.3946710581e+00 1.8042203181e-02
4.7000000000e+00 1.4089647923e+00 1.8136338298e-02
4.7500000000e+00 1.4097268755e+00 1.8138403965e-02
4.8000000000e+00 1.3972658284e+00 1.8049807151e-02
