1.5650000000e+01 1.2154449620e-01 2.4828180138e-03
1.5700000000e+01 1.2158637591e-01 2.5291350651e-03
1.5750000000e+01 1.2158041373e-01 2.5623940759e-03
1.5800000000e+01 1.2157175838e-01 2.5827169848e-03
1.5850000000e+01 1.2164668054e-01 2.5902867053e-03
1.5900000000e+01 1.2172498624e-01 2.5853446755e-03
1.5950000000e+01 1.2143959271e-01 2.5681885315e-03
1.6000000000e+01 1.2066432532e-01 2.5391696263e-03
1.6050000000e+01 1.1958299534e-01 2.4986899006e-03
1.6100000000e+01 1.1840422121e-01 2.4471982167e-03
1.6150000000e+01 1.1718663683e-01 2.3851866414e-03
1.6200000000e+01 1.1596393216e-01 2.3131868397e-03
1.6250000000e+01 1.1479543060e-01 2.2317667070e-03
1.6300000000e+01 1.1361242567e-01 2.1415271169e-03
1.6350000000e+01 1.1242180201e-01 2.0430982946e-03
1.6400000000e+01 1.1132215146e-01 1.9371359373e-03
1.6450000000e+01 1.1027962357e-01 1.8243176836e-03
1.6500000000e+01 1.0909104316e-01 1.7053397720e-03
1.6550000000e+01 1.0762185082e-01 1.5809137443e-03
1.6600000000e+01 1.0598320564e-01 1.4517634759e-03
1.6650000000e+01 1.0444120878e-01 1.3186226565e-03
1.6700000000e+01 1.0315900036e-01 1.1822333395e-03
1.6750000000e+01 1.0210063781e-01 1.0433467997e-03
1.6800000000e+01 1.0129819029e-01 9.0272887588e-04
