1.8050000000e+01 1.1229688907e-01 1.5788163140e-03
1.8100000000e+01 1.1217948397e-01 1.5939776766e-03
1.8150000000e+01 1.1197244237e-01 1.6017933331e-03
1.8200000000e+01 1.1166497557e-01 1.6024145208e-03
1.8250000000e+01 1.1130017389e-01 1.5960250675e-03
1.8300000000e+01 1.1090902154e-01 1.5828407978e-03
1.8350000000e+01 1.1038958870e-01 1.5631086971e-03
1.8400000000e+01 1.0971402890e-01 1.5371061649e-03
1.8450000000e+01 1.0907065189e-01 1.5051402219e-03
1.8500000000e+01 1.0874542877e-01 1.4675467709e-03
1.8550000000e+01 1.0876469048e-01 1.4246903279e-03
1.8600000000e+01 1.0878390107e-01 1.3769645662e-03
1.8650000000e+01 1.0855221446e-01 1.3247937136e-03
1.8700000000e+01 1.0803295027e-01 1.2686346518e-03
1.8750000000e+01 1.0722815535e-01 1.2089801265e-03
1.8800000000e+01 1.0617370264e-01 1.1463637024e-03
1.8850000000e+01 1.0504799104e-01 1.0813675251e-03
1.8900000000e+01 1.0412177822e-01 1.0146340831e-03
1.8950000000e+01 1.0352954432e-01 9.4688286902e-04
1.9000000000e+01 1.0324296566e-01 8.7893377155e-04
1.9050000000e+01 1.0310206803e-01 8.1173956766e-04
1.9100000000e+01 1.0295031879e-01 7.4642884363e-04
1.9150000000e+01 1.0277063680e-01 7.1628447625e-04
1.9200000000e+01 1.0261494168e-01 7.0178920731e-04
