1.4450000000e+01 1.0936419411e-01 1.7038294282e-03
1.4500000000e+01 1.0704109686e-01 1.4776924703e-03
1.4550000000e+01 1.0510216719e-01 1.2486353340e-03
1.4600000000e+01 1.0352708304e-01 1.0178920752e-03
1.4650000000e+01 1.0229541719e-01 7.8670847051e-04
1.4700000000e+01 1.0127921333e-01 7.7220838016e-04
1.4750000000e+01 1.0043056428e-01 7.6265357175e-04
1.4800000000e+01 9.9948499082e-02 7.4744166218e-04
1.4850000000e+01 1.0018686899e-01 7.2655548426e-04
1.4900000000e+01 1.0135382541e-01 7.0013624811e-04
1.4950000000e+01 1.0328452332e-01 6.6849183299e-04
1.5000000000e+01 1.0561659505e-01 7.5817498849e-04
1.5050000000e+01 1.0799227328e-01 9.5475825098e-04
1.5100000000e+01 1.1019968454e-01 1.1429098139e-03
1.5150000000e+01 1.1220213993e-01 1.3218288106e-03
1.5200000000e+01 1.1394966896e-01 1.4908037489e-03
1.5250000000e+01 1.1536110981e-01 1.6491997160e-03
1.5300000000e+01 1.1640774415e-01 1.7964543060e-03
1.5350000000e+01 1.1718580685e-01 1.9320760341e-03
1.5400000000e+01 1.1793603996e-01 2.0556438055e-03
1.5450000000e+01 1.1882070861e-01 2.1668068349e-03
1.5500000000e+01 1.1979498323e-01 2.2652846706e-03
1.5550000000e+01 1.2069691433e-01 2.3508669277e-03
1.5600000000e+01 1.2130494865e-01 2.4234123508e-03
