1.6850000000e+01 1.0093202835e-01 7.6119424719e-04
1.6900000000e+01 1.0105674012e-01 6.8858176770e-04
1.6950000000e+01 1.0143252032e-01 7.1617959330e-04
1.7000000000e+01 1.0173990177e-01 7.4237838832e-04
1.7050000000e+01 1.0201200696e-01 7.6683451283e-04
1.7100000000e+01 1.0254885682e-01 7.8922709749e-04
1.7150000000e+01 1.0338734922e-01 8.0926176641e-04
1.7200000000e+01 1.0422277198e-01 8.2667442796e-04
1.7250000000e+01 1.0480168844e-01 8.4123406267e-04
1.7300000000e+01 1.0514683704e-01 8.5274440356e-04
1.7350000000e+01 1.0556353330e-01 8.6104552860e-04
1.7400000000e+01 1.0630087111e-01 8.6601573349e-04
1.7450000000e+01 1.0726108734e-01 8.6757291799e-04
1.7500000000e+01 1.0829934171e-01 9.1985985959e-04
1.7550000000e+01 1.0930162784e-01 1.0154192192e-03
1.7600000000e+01 1.1010595353e-01 1.1044295727e-03
1.7650000000e+01 1.1066282928e-01 1.1866082999e-03
1.7700000000e+01 1.1102146468e-01 1.2617211186e-03
1.7750000000e+01 1.1118863838e-01 1.3295786095e-03
1.7800000000e+01 1.1121768392e-01 1.3900338100e-03
1.7850000000e+01 1.1129800469e-01 1.4429804652e-03
1.7900000000e+01 1.1161868118e-01 1.4883519420e-03
1.7950000000e+01 1.1204416797e-01 1.5261203578e-03
1.8000000000e+01 1.1228755810e-01 1.5562955565e-03
