1.68500000000000014e+01 1.52833770257922441e-01 2.99097534622478543e+03 2.99112817999504341e+03 -1.98440170753914390e+03 2.66209092415612014e+00
1.69000000000000021e+01 1.51871871181931961e-01 2.99097632973375130e+03 2.99112820160493311e+03 -1.98440170753914322e+03 2.66209092415612014e+00
1.69500000000000028e+01 1.51419644757655542e-01 2.99097680481111001e+03 2.99112822445586789e+03 -1.98440170753914208e+03 2.66209092415612103e+00
1.70000000000000036e+01 1.51241378198824994e-01 2.99097697752324666e+03 2.99112821890144551e+03 -1.98440170753914299e+03 2.66209092415612147e+00
1.70500000000000043e+01 1.51383798745106740e-01 2.99097681818952015e+03 2.99112820198826512e+03 -1.98440170753914254e+03 2.66209092415612059e+00
1.71000000000000050e+01 1.51996663854599590e-01 2.99097621596019690e+03 2.99112821262405168e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.71500000000000057e+01 1.52966834903023263e-01 2.99097527273008382e+03 2.99112823956498687e+03 -1.98440170753914276e+03 2.66209092415612103e+00
1.72000000000000064e+01 1.54020349680865337e-01 2.99097422430846746e+03 2.99112824465814811e+03 -1.98440170753914413e+03 2.66209092415612014e+00
1.72500000000000071e+01 1.55077036783131839e-01 2.99097316138329006e+03 2.99112823842007310e+03 -1.98440170753914322e+03 2.66209092415612059e+00
1.73000000000000078e+01 1.56191154719641789e-01 2.99097204347980460e+03 2.99112823463452423e+03 -1.98440170753914185e+03 2.66209092415612014e+00
1.73500000000000085e+01 1.57410969530900641e-01 2.99097081966315045e+03 2.99112823063268115e+03 -1.98440170753914254e+03 2.66209092415612014e+00
1.74000000000000092e+01 1.58768255478860643e-01 2.99096946522609232e+03 2.99112823348157099e+03 -1.98440170753914299e+03 2.66209092415612014e+00
1.74500000000000099e+01 1.60247887139480794e-01 2.99096798049538756e+03 2.99112822838252714e+03 -1.98440170753914344e+03 2.66209092415612014e+00
1.75000000000000107e+01 1.61887033973853955e-01 2.99096634230770269e+03 2.99112822934167662e+03 -1.98440170753914299e+03 2.66209092415612103e+00
1.75500000000000114e+01 1.63658896754054289e-01 2.99096458557469714e+03 2.99112824447145113e+03 -1.98440170753914367e+03 2.66209092415612014e+00
1.76000000000000121e+01 1.65397816647296164e-01 2.99096286192182970e+03 2.99112825973847703e+03 -1.98440170753914276e+03 2.66209092415612059e+00
1.76500000000000128e+01 1.66915599018589850e-01 2.99096135823211262e+03 2.99112827383113108e+03 -1.98440170753914299e+03 2.66209092415612014e+00
1.77000000000000135e+01 1.68055920101031459e-01 2.99096021726320942e+03 2.99112827318331028e+03 -1.98440170753914458e+03 2.66209092415612014e+00
1.77500000000000142e+01 1.68840191778098614e-01 2.99095940723358808e+03 2.99112824742536623e+03 -1.98440170753914254e+03 2.66209092415612103e+00
1.78000000000000149e+01 1.69538251822252961e-01 2.99095868442293158e+03 2.99112822267475394e+03 -1.98440170753914254e+03 2.66209092415612059e+00
1.78500000000000156e+01 1.70427859138905041e-01 2.99095778835733017e+03 2.99112821621646890e+03 -1.98440170753914299e+03 2.66209092415612059e+00
1.79000000000000163e+01 1.71561741167973542e-01 2.99095668037476207e+03 2.99112824211592988e+03 -1.98440170753914344e+03 2.66209092415612059e+00
1.79500000000000171e+01 1.72672112329833538e-01 2.99095559476708240e+03 2.99112826687941242e+03 -1.98440170753914367e+03 2.66209092415612059e+00
1.80000000000000178e+01 1.73495041379743919e-01 2.99095476698547827e+03 2.99112826202685801e+03 -1.98440170753914435e+03 2.66209092415612147e+00
