3.6500000000e+00 1.0892850491e-01 1.2430995696e-03
3.7000000000e+00 1.0273680156e-01 8.2191518455e-04
3.7500000000e+00 1.1469222522e-01 1.7864568358e-03
3.8000000000e+00 1.4380850936e-01 3.2467912117e-03
3.8500000000e+00 1.8864468898e-01 4.6699517049e-03
3.9000000000e+00 2.4733236427e-01 6.0482447006e-03
3.9500000000e+00 3.1780229525e-01 7.3752231866e-03
4.0000000000e+00 3.9805740889e-01 8.6449680113e-03
4.0500000000e+00 4.8611624300e-01 9.8519879549e-03
4.1000000000e+00 5.7992842443e-01 1.0991207849e-02
4.1500000000e+00 6.7739142791e-01 1.2057976261e-02
4.2000000000e+00 7.7613998487e-01 1.3048078180e-02
4.2500000000e+00 8.7363369651e-01 1.3957747629e-02
4.3000000000e+00 9.6762427666e-01 1.4783678577e-02
4.3500000000e+00 1.0562911098e+00 1.5523033996e-02
4.4000000000e+00 1.1380041668e+00 1.6173452681e-02
4.4500000000e+00 1.2111943331e+00 1.6733053556e-02
4.5000000000e+00 1.2745262393e+00 1.7200437496e-02
4.5500000000e+00 1.3268673432e+00 1.7574687239e-02
4.6000000000e+00 1.3671920560e+00 1.7855365075e-02
4.6500000000e+00 1.3947640141e+00 1.8042507775e-02
4.7000000000e+00 1.4090422941e+00 1.8136619218e-02
4.7500000000e+00 1.4097841790e+00 1.8138660797e-02
4.8000000000e+00 1.3973062653e+00 1.8050039629e-02
