4.8500000000e+00 1.3723049780e+00 1.7872386871e-02
4.9000000000e+00 1.3355889119e+00 1.7608397154e-02
4.9500000000e+00 1.2878591450e+00 1.7260491340e-02
5.0000000000e+00 1.2301618852e+00 1.6831702138e-02
5.0500000000e+00 1.1638287805e+00 1.6325421264e-02
5.1000000000e+00 1.0903601672e+00 1.5745377182e-02
5.1500000000e+00 1.0112664732e+00 1.5095611293e-02
5.2000000000e+00 9.2797262657e-01 1.4380453003e-02
5.2500000000e+00 8.4199330297e-01 1.3604493559e-02
5.3000000000e+00 7.5506456719e-01 1.2772558696e-02
5.3500000000e+00 6.6896044960e-01 1.1889680628e-02
5.4000000000e+00 5.8511451922e-01 1.0961069692e-02
5.4500000000e+00 5.0461641809e-01 9.9920859035e-03
5.5000000000e+00 4.2867943108e-01 8.9882102791e-03
5.5500000000e+00 3.5873949111e-01 7.9550155368e-03
5.6000000000e+00 2.9599597914e-01 6.8981365099e-03
5.6500000000e+00 2.4112673632e-01 5.8232409194e-03
5.7000000000e+00 1.9475022456e-01 4.7360008009e-03
5.7500000000e+00 1.5757383777e-01 3.6420651310e-03
5.8000000000e+00 1.2999645464e-01 2.5470359142e-03
5.8500000000e+00 1.1201112322e-01 1.4564624902e-03
5.9000000000e+00 1.0340030946e-01 7.7416746123e-04
5.9500000000e+00 1.0390514282e-01 7.5481958764e-04
6.0000000000e+00 1.1317290505e-01 1.7360955323e-03
