9.6500000000e+00 2.9778735079e-01 6.9729623949e-03
9.7000000000e+00 2.7716409089e-01 6.5784356267e-03
9.7500000000e+00 2.5662094685e-01 6.1569359368e-03
9.8000000000e+00 2.3613815413e-01 5.7110237952e-03
9.8500000000e+00 2.1579876559e-01 5.2433416857e-03
9.9000000000e+00 1.9592609676e-01 4.7565995955e-03
9.9500000000e+00 1.7712466366e-01 4.2535604360e-03
1.0000000000e+01 1.5994874265e-01 3.7370257719e-03
1.0050000000e+01 1.4475174128e-01 3.2098223610e-03
1.0100000000e+01 1.3170481769e-01 2.6747902460e-03
1.0150000000e+01 1.2087687599e-01 2.1347756258e-03
1.0200000000e+01 1.1245179753e-01 1.5926393009e-03
1.0250000000e+01 1.0659898496e-01 1.0513337885e-03
1.0300000000e+01 1.0335634275e-01 6.9997457190e-04
1.0350000000e+01 1.0273454892e-01 6.9094813483e-04
1.0400000000e+01 1.0461519129e-01 6.7454325250e-04
1.0450000000e+01 1.0864158301e-01 1.0614947498e-03
1.0500000000e+01 1.1442214145e-01 1.5609584744e-03
1.0550000000e+01 1.2169682542e-01 2.0450739986e-03
1.0600000000e+01 1.3027723874e-01 2.5115036435e-03
1.0650000000e+01 1.3995509873e-01 2.9581493133e-03
1.0700000000e+01 1.5051338972e-01 3.3830811910e-03
1.0750000000e+01 1.6178645430e-01 3.7845250038e-03
1.0800000000e+01 1.7356833462e-01 4.1608620071e-03
