1.5650000000e+01 1.2155943386e-01 2.4827908531e-03
1.5700000000e+01 1.2160623923e-01 2.5290745697e-03
1.5750000000e+01 1.2160719612e-01 2.5622995719e-03
1.5800000000e+01 1.2160526659e-01 2.5825880522e-03
1.5850000000e+01 1.2168470121e-01 2.5901231787e-03
1.5900000000e+01 1.2176570977e-01 2.5851466476e-03
1.5950000000e+01 1.2148102013e-01 2.5679563536e-03
1.6000000000e+01 1.2070547017e-01 2.5389039050e-03
1.6050000000e+01 1.1962395394e-01 2.4983914945e-03
1.6100000000e+01 1.1844325145e-01 2.4468682293e-03
1.6150000000e+01 1.1722184525e-01 2.3848264127e-03
1.6200000000e+01 1.1599603492e-01 2.3127979448e-03
1.6250000000e+01 1.1482737204e-01 2.2313509539e-03
1.6300000000e+01 1.1364969253e-01 2.1410865374e-03
1.6350000000e+01 1.1246934059e-01 2.0426351302e-03
1.6400000000e+01 1.1138061513e-01 1.9366526240e-03
1.6450000000e+01 1.1034420336e-01 1.8238168348e-03
1.6500000000e+01 1.0915333412e-01 1.7048241566e-03
1.6550000000e+01 1.0767674435e-01 1.5803862656e-03
1.6600000000e+01 1.0603172978e-01 1.4512271558e-03
1.6650000000e+01 1.0448709678e-01 1.3180806208e-03
1.6700000000e+01 1.0320626431e-01 1.1816888013e-03
1.6750000000e+01 1.0215031247e-01 1.0428030400e-03
1.6800000000e+01 1.0134274507e-01 9.0218922026e-04
