9.6500000000e+00 2.9779280549e-01 6.9731239295e-03
9.7000000000e+00 2.7717261503e-01 6.5786115717e-03
9.7500000000e+00 2.5663372377e-01 6.1571256563e-03
9.8000000000e+00 2.3615451966e-01 5.7112265907e-03
9.8500000000e+00 2.1581628119e-01 5.2435568016e-03
9.9000000000e+00 1.9594197245e-01 4.7568262250e-03
9.9500000000e+00 1.7713694582e-01 4.2537977270e-03
1.0000000000e+01 1.5995660510e-01 3.7372728351e-03
1.0050000000e+01 1.4475559145e-01 3.2100782827e-03
1.0100000000e+01 1.3170620509e-01 2.6750541086e-03
1.0150000000e+01 1.2087788927e-01 2.1350465480e-03
1.0200000000e+01 1.1245422391e-01 1.5929165341e-03
1.0250000000e+01 1.0660353133e-01 1.0516170260e-03
1.0300000000e+01 1.0336288467e-01 6.9985312044e-04
1.0350000000e+01 1.0274336000e-01 6.9085288730e-04
1.0400000000e+01 1.0462616112e-01 6.7447528855e-04
1.0450000000e+01 1.0865367304e-01 1.0612172037e-03
1.0500000000e+01 1.1443451783e-01 1.5606803006e-03
1.0550000000e+01 1.2170899394e-01 2.0447974269e-03
1.0600000000e+01 1.3028868908e-01 2.5112302387e-03
1.0650000000e+01 1.3996515585e-01 2.9578804147e-03
1.0700000000e+01 1.5052169177e-01 3.3828180305e-03
1.0750000000e+01 1.6179277665e-01 3.7842687422e-03
1.0800000000e+01 1.7357160107e-01 4.1606137465e-03
