7.2500000000e+00 6.3474623113e-01 1.1610625139e-02
7.3000000000e+00 5.9886142610e-01 1.1222233941e-02
7.3500000000e+00 5.5975583473e-01 1.0783312650e-02
7.4000000000e+00 5.1841431255e-01 1.0296869546e-02
7.4500000000e+00 4.7567131484e-01 9.7661073152e-03
7.5000000000e+00 4.3231282695e-01 9.1944043306e-03
7.5500000000e+00 3.8915927499e-01 8.5852952779e-03
7.6000000000e+00 3.4704052380e-01 7.9424514890e-03
7.6500000000e+00 3.0678509259e-01 7.2696617098e-03
7.7000000000e+00 2.6903004882e-01 6.5708135604e-03
7.7500000000e+00 2.3422883707e-01 5.8498761681e-03
7.8000000000e+00 2.0281629617e-01 5.1108859138e-03
7.8500000000e+00 1.7528181743e-01 4.3579395281e-03
7.9000000000e+00 1.5203981528e-01 3.5952054775e-03
7.9500000000e+00 1.3324845595e-01 2.8269880678e-03
8.0000000000e+00 1.1895861166e-01 2.0579794503e-03
8.0500000000e+00 1.0931531621e-01 1.2944640841e-03
8.1000000000e+00 1.0444411321e-01 7.9236136803e-04
8.1500000000e+00 1.0421174603e-01 7.6873203672e-04
8.2000000000e+00 1.0837360015e-01 1.0088771958e-03
8.2500000000e+00 1.1663867693e-01 1.7244113152e-03
8.3000000000e+00 1.2853294281e-01 2.4257280772e-03
8.3500000000e+00 1.4352697132e-01 3.1055386196e-03
8.4000000000e+00 1.6119122921e-01 3.7597335257e-03
