1.0850000000e+01 1.8551773455e-01 4.5107282175e-03
1.0900000000e+01 1.9724804713e-01 4.8326355050e-03
1.0950000000e+01 2.0845197343e-01 5.1255433516e-03
1.1000000000e+01 2.1888178171e-01 5.3884856995e-03
1.1050000000e+01 2.2834109938e-01 5.6206659412e-03
1.1100000000e+01 2.3668502489e-01 5.8214582444e-03
1.1150000000e+01 2.4384507385e-01 5.9904080611e-03
1.1200000000e+01 2.4980734299e-01 6.1272314165e-03
1.1250000000e+01 2.5451738184e-01 6.2318133234e-03
1.1300000000e+01 2.5785735224e-01 6.3042056548e-03
1.1350000000e+01 2.5961514315e-01 6.3446242694e-03
1.1400000000e+01 2.5964274825e-01 6.3534453351e-03
1.1450000000e+01 2.5807325613e-01 6.3312008973e-03
1.1500000000e+01 2.5515715786e-01 6.2785738313e-03
1.1550000000e+01 2.5104815732e-01 6.1963920910e-03
1.1600000000e+01 2.4585668382e-01 6.0856224476e-03
1.1650000000e+01 2.3974887650e-01 5.9473640233e-03
1.1700000000e+01 2.3280237265e-01 5.7828414747e-03
1.1750000000e+01 2.2499132010e-01 5.5933978737e-03
1.1800000000e+01 2.1640921023e-01 5.3804873882e-03
1.1850000000e+01 2.0716390292e-01 5.1456682528e-03
1.1900000000e+01 1.9722356297e-01 4.8905966159e-03
1.1950000000e+01 1.8671496123e-01 4.6170213450e-03
1.2000000000e+01 1.7596044260e-01 4.3267803381e-03
