1.6850000000e+01 1.0093202423e-01 7.6119415610e-04
1.6900000000e+01 1.0105675091e-01 6.8857772005e-04
1.6950000000e+01 1.0143253253e-01 7.1617563599e-04
1.7000000000e+01 1.0173990253e-01 7.4237456377e-04
1.7050000000e+01 1.0201199491e-01 7.6683085653e-04
1.7100000000e+01 1.0254883612e-01 7.8922363863e-04
1.7150000000e+01 1.0338731939e-01 8.0925852849e-04
1.7200000000e+01 1.0422273223e-01 8.2667142945e-04
1.7250000000e+01 1.0480164137e-01 8.4123131757e-04
1.7300000000e+01 1.0514678246e-01 8.5274192190e-04
1.7350000000e+01 1.0556346700e-01 8.6104331682e-04
1.7400000000e+01 1.0630079365e-01 8.6601379482e-04
1.7450000000e+01 1.0726101135e-01 8.6757125278e-04
1.7500000000e+01 1.0829928667e-01 9.1985982101e-04
1.7550000000e+01 1.0930160691e-01 1.0154191696e-03
1.7600000000e+01 1.1010596795e-01 1.1044295184e-03
1.7650000000e+01 1.1066287456e-01 1.1866082466e-03
1.7700000000e+01 1.1102153876e-01 1.2617210717e-03
1.7750000000e+01 1.1118874243e-01 1.3295785739e-03
1.7800000000e+01 1.1121781487e-01 1.3900337906e-03
1.7850000000e+01 1.1129814988e-01 1.4429804663e-03
1.7900000000e+01 1.1161882520e-01 1.4883519677e-03
1.7950000000e+01 1.1204430306e-01 1.5261204121e-03
1.8000000000e+01 1.1228768312e-01 1.5562956431e-03
