1.20500000000000007e+01 2.59764665872642353e-01 2.99089887820640570e+03 2.99115864287227851e+03 -1.98440170753914344e+03 2.66209092415612725e+00
1.21000000000000014e+01 2.44364944302038090e-01 2.99091427353771633e+03 2.99115863848201843e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.21500000000000021e+01 2.29580873930392115e-01 2.99092903205155017e+03 2.99115861292548061e+03 -1.98440170753914344e+03 2.66209092415612680e+00
1.22000000000000028e+01 2.15714917259148403e-01 2.99094287946533541e+03 2.99115859438259440e+03 -1.98440170753914367e+03 2.66209092415612725e+00
1.22500000000000036e+01 2.03019747538738221e-01 2.99095556816160934e+03 2.99115858790914808e+03 -1.98440170753914140e+03 2.66209092415612680e+00
1.23000000000000043e+01 1.91613411756873742e-01 2.99096697314496714e+03 2.99115858655672400e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.23500000000000050e+01 1.81550699207335686e-01 2.99097702993831899e+03 2.99115858063752648e+03 -1.98440170753914435e+03 2.66209092415612725e+00
1.24000000000000057e+01 1.72948297536214851e-01 2.99098560886455198e+03 2.99115855716208807e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.24500000000000064e+01 1.66061053315637558e-01 2.99099249126777613e+03 2.99115855232109197e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.25000000000000071e+01 1.60939676718218488e-01 2.99099764281064154e+03 2.99115858248735958e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.25500000000000078e+01 1.57310245634773388e-01 2.99100128434238513e+03 2.99115859458801970e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.26000000000000085e+01 1.55038422689263877e-01 2.99100354630901893e+03 2.99115858473170829e+03 -1.98440170753914458e+03 2.66209092415612769e+00
1.26500000000000092e+01 1.54206222483704636e-01 2.99100437872086513e+03 2.99115858494334861e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.27000000000000099e+01 1.54811464487085992e-01 2.99100378512329735e+03 2.99115859658778436e+03 -1.98440170753914322e+03 2.66209092415612680e+00
1.27500000000000107e+01 1.56741458102157644e-01 2.99100185745049703e+03 2.99115859890859929e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.28000000000000114e+01 1.59953508619720547e-01 2.99099864472817399e+03 2.99115859823679375e+03 -1.98440170753914322e+03 2.66209092415612769e+00
1.28500000000000121e+01 1.64433967324622926e-01 2.99099417007979764e+03 2.99115860404712248e+03 -1.98440170753914367e+03 2.66209092415612680e+00
1.29000000000000128e+01 1.70111037403779003e-01 2.99098850062590054e+03 2.99115861166330433e+03 -1.98440170753914344e+03 2.66209092415612769e+00
1.29500000000000135e+01 1.76858366720308052e-01 2.99098177558452380e+03 2.99115863395124416e+03 -1.98440170753914254e+03 2.66209092415612814e+00
1.30000000000000142e+01 1.84412934325245442e-01 2.99097424344043884e+03 2.99115865637476418e+03 -1.98440170753914344e+03 2.66209092415612725e+00
1.30500000000000149e+01 1.92486308978898124e-01 2.99096619405041201e+03 2.99115868035939093e+03 -1.98440170753914254e+03 2.66209092415612725e+00
1.31000000000000156e+01 2.00748605470682073e-01 2.99095796873140898e+03 2.99115871733687982e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.31500000000000163e+01 2.08806502088427215e-01 2.99094991356397713e+03 2.99115872006606560e+03 -1.98440170753914322e+03 2.66209092415612680e+00
1.32000000000000171e+01 2.16568106290701390e-01 2.99094214666185235e+03 2.99115871476814300e+03 -1.98440170753914344e+03 2.66209092415612725e+00
