1.8050000000e+01 1.1246287856e-01 1.5779008377e-03
1.8100000000e+01 1.1239153550e-01 1.5936619962e-03
1.8150000000e+01 1.1225149419e-01 1.6020889934e-03
1.8200000000e+01 1.1202206891e-01 1.6033313371e-03
1.8250000000e+01 1.1170405805e-01 1.5975712098e-03
1.8300000000e+01 1.1126542092e-01 1.5850228532e-03
1.8350000000e+01 1.1058563953e-01 1.5659317034e-03
1.8400000000e+01 1.0971034098e-01 1.5405735987e-03
1.8450000000e+01 1.0894183925e-01 1.5092539313e-03
1.8500000000e+01 1.0858805435e-01 1.4723068975e-03
1.8550000000e+01 1.0861718451e-01 1.4300952725e-03
1.8600000000e+01 1.0865238638e-01 1.3830108831e-03
1.8650000000e+01 1.0844811371e-01 1.3314758970e-03
1.8700000000e+01 1.0798016082e-01 1.2759448078e-03
1.8750000000e+01 1.0724412246e-01 1.2169073511e-03
1.8800000000e+01 1.0623467850e-01 1.1548930641e-03
1.8850000000e+01 1.0506796249e-01 1.0904785069e-03
1.8900000000e+01 1.0402803864e-01 1.0242982941e-03
1.8950000000e+01 1.0338366105e-01 9.5706071654e-04
1.9000000000e+01 1.0314735050e-01 8.8956956400e-04
1.9050000000e+01 1.0305691450e-01 8.2275428738e-04
1.9100000000e+01 1.0288990065e-01 7.5770961627e-04
1.9150000000e+01 1.0264482852e-01 7.1438561223e-04
1.9200000000e+01 1.0242154183e-01 6.9910962868e-04
