1.3250000000e+01 1.4732141921e-01 3.4284499084e-03
1.3300000000e+01 1.5156796579e-01 3.5682493913e-03
1.3350000000e+01 1.5529955236e-01 3.6875441750e-03
1.3400000000e+01 1.5833502857e-01 3.7860551167e-03
1.3450000000e+01 1.6053595649e-01 3.8636352792e-03
1.3500000000e+01 1.6181302677e-01 3.9202621401e-03
1.3550000000e+01 1.6229834919e-01 3.9560308605e-03
1.3600000000e+01 1.6229840233e-01 3.9711486881e-03
1.3650000000e+01 1.6194184782e-01 3.9659303194e-03
1.3700000000e+01 1.6115869007e-01 3.9407932264e-03
1.3750000000e+01 1.5986120807e-01 3.8962521268e-03
1.3800000000e+01 1.5796506122e-01 3.8329130708e-03
1.3850000000e+01 1.5544085533e-01 3.7514676205e-03
1.3900000000e+01 1.5235263053e-01 3.6526871546e-03
1.3950000000e+01 1.4888540039e-01 3.5374170851e-03
1.4000000000e+01 1.4519226795e-01 3.4065705921e-03
1.4050000000e+01 1.4129638244e-01 3.2611220368e-03
1.4100000000e+01 1.3721245619e-01 3.1021004778e-03
1.4150000000e+01 1.3294613139e-01 2.9305832295e-03
1.4200000000e+01 1.2859636272e-01 2.7476894069e-03
1.4250000000e+01 1.2428585339e-01 2.5545732893e-03
1.4300000000e+01 1.1999048985e-01 2.3524174917e-03
1.4350000000e+01 1.1585209721e-01 2.1424264030e-03
1.4400000000e+01 1.1224601878e-01 1.9258199090e-03
