1.2050000000e+01 1.6530196721e-01 4.0219392982e-03
1.2100000000e+01 1.5506555262e-01 3.7042657619e-03
1.2150000000e+01 1.4555307691e-01 3.3760035046e-03
1.2200000000e+01 1.3697650284e-01 3.0394243554e-03
1.2250000000e+01 1.2938867165e-01 2.6970062698e-03
1.2300000000e+01 1.2275774709e-01 2.3515620407e-03
1.2350000000e+01 1.1707465773e-01 2.0065054406e-03
1.2400000000e+01 1.1238699894e-01 1.6664351349e-03
1.2450000000e+01 1.0876713192e-01 1.3385193226e-03
1.2500000000e+01 1.0613586725e-01 1.0360523730e-03
1.2550000000e+01 1.0428643457e-01 7.8766064926e-04
1.2600000000e+01 1.0315163638e-01 6.5239596522e-04
1.2650000000e+01 1.0283447642e-01 6.9081750692e-04
1.2700000000e+01 1.0338031104e-01 8.7124291961e-04
1.2750000000e+01 1.0472581381e-01 1.1185205050e-03
1.2800000000e+01 1.0689318464e-01 1.3892244559e-03
1.2850000000e+01 1.0985962757e-01 1.6641991363e-03
1.2900000000e+01 1.1347732890e-01 1.9343650545e-03
1.2950000000e+01 1.1763228816e-01 2.1947597625e-03
1.3000000000e+01 1.2223291029e-01 2.4422885206e-03
1.3050000000e+01 1.2722296055e-01 2.6748151692e-03
1.3100000000e+01 1.3247354321e-01 2.8907597012e-03
1.3150000000e+01 1.3769787651e-01 3.0889042219e-03
1.3200000000e+01 1.4268185350e-01 3.2682923440e-03
