2.4500000000e+00 2.7202731454e+00 2.5677693731e-02
2.5000000000e+00 2.7326802673e+00 2.5738142312e-02
2.5500000000e+00 2.7184387510e+00 2.5668422326e-02
2.6000000000e+00 2.6783668155e+00 2.5471124196e-02
2.6500000000e+00 2.6138381302e+00 2.5149400656e-02
2.7000000000e+00 2.5265614781e+00 2.4706945415e-02
2.7500000000e+00 2.4185639898e+00 2.4147969128e-02
2.8000000000e+00 2.2921444386e+00 2.3477173292e-02
2.8500000000e+00 2.1498476560e+00 2.2699721968e-02
2.9000000000e+00 1.9945795886e+00 2.1821211664e-02
2.9500000000e+00 1.8294041877e+00 2.0847639329e-02
3.0000000000e+00 1.6575134545e+00 1.9785368336e-02
3.0500000000e+00 1.4823609884e+00 1.8641093278e-02
3.1000000000e+00 1.3074828873e+00 1.7421803845e-02
3.1500000000e+00 1.1361691996e+00 1.6134747518e-02
3.2000000000e+00 9.7131717569e-01 1.4787391181e-02
3.2500000000e+00 8.1545463589e-01 1.3387382391e-02
3.3000000000e+00 6.7083278093e-01 1.1942510627e-02
3.3500000000e+00 5.3938544960e-01 1.0460668774e-02
3.4000000000e+00 4.2278571869e-01 8.9498161276e-03
3.4500000000e+00 3.2276605042e-01 7.4179455770e-03
3.5000000000e+00 2.4085458960e-01 5.8730612190e-03
3.5500000000e+00 1.7783185356e-01 4.3231910052e-03
3.6000000000e+00 1.3387837816e-01 2.7765702461e-03
