7.2500000000e+00 6.3474623113e-01 1.1610625138e-02
7.3000000000e+00 5.9886142609e-01 1.1222233941e-02
7.3500000000e+00 5.5975583472e-01 1.0783312650e-02
7.4000000000e+00 5.1841431254e-01 1.0296869546e-02
7.4500000000e+00 4.7567131483e-01 9.7661073151e-03
7.5000000000e+00 4.3231282694e-01 9.1944043305e-03
7.5500000000e+00 3.8915927498e-01 8.5852952778e-03
7.6000000000e+00 3.4704052379e-01 7.9424514888e-03
7.6500000000e+00 3.0678509259e-01 7.2696617096e-03
7.7000000000e+00 2.6903004881e-01 6.5708135602e-03
7.7500000000e+00 2.3422883706e-01 5.8498761679e-03
7.8000000000e+00 2.0281629616e-01 5.1108859137e-03
7.8500000000e+00 1.7528181742e-01 4.3579395278e-03
7.9000000000e+00 1.5203981528e-01 3.5952054773e-03
7.9500000000e+00 1.3324845595e-01 2.8269880676e-03
8.0000000000e+00 1.1895861166e-01 2.0579794501e-03
8.0500000000e+00 1.0931531621e-01 1.2944640839e-03
8.1000000000e+00 1.0444411321e-01 7.9236136792e-04
8.1500000000e+00 1.0421174603e-01 7.6873203661e-04
8.2000000000e+00 1.0837360016e-01 1.0088771961e-03
8.2500000000e+00 1.1663867694e-01 1.7244113154e-03
8.3000000000e+00 1.2853294281e-01 2.4257280774e-03
8.3500000000e+00 1.4352697133e-01 3.1055386199e-03
8.4000000000e+00 1.6119122922e-01 3.7597335260e-03
