7.2500000000e+00 6.3474622944e-01 1.1610624730e-02
7.3000000000e+00 5.9886141935e-01 1.1222233544e-02
7.3500000000e+00 5.5975582946e-01 1.0783312262e-02
7.4000000000e+00 5.1841431147e-01 1.0296869168e-02
7.4500000000e+00 4.7567132241e-01 9.7661069457e-03
7.5000000000e+00 4.3231284934e-01 9.1944039694e-03
7.5500000000e+00 3.8915931241e-01 8.5852949245e-03
7.6000000000e+00 3.4704057057e-01 7.9424511427e-03
7.6500000000e+00 3.0678514249e-01 7.2696613700e-03
7.7000000000e+00 2.6903009605e-01 6.5708132263e-03
7.7500000000e+00 2.3422887946e-01 5.8498758389e-03
7.8000000000e+00 2.0281633861e-01 5.1108855887e-03
7.8500000000e+00 1.7528186653e-01 4.3579392060e-03
7.9000000000e+00 1.5203986893e-01 3.5952051574e-03
7.9500000000e+00 1.3324850774e-01 2.8269877485e-03
8.0000000000e+00 1.1895866380e-01 2.0579791305e-03
8.0500000000e+00 1.0931537549e-01 1.2944637628e-03
8.1000000000e+00 1.0444417974e-01 7.9236264940e-04
8.1500000000e+00 1.0421181548e-01 7.6873326931e-04
8.2000000000e+00 1.0837366678e-01 1.0088775057e-03
8.2500000000e+00 1.1663873548e-01 1.7244116415e-03
8.3000000000e+00 1.2853299469e-01 2.4257284152e-03
8.3500000000e+00 1.4352702595e-01 3.1055389696e-03
8.4000000000e+00 1.6119129817e-01 3.7597338888e-03
