1.4450000000e+01 1.0934906182e-01 1.7036731439e-03
1.4500000000e+01 1.0702120426e-01 1.4775151216e-03
1.4550000000e+01 1.0507498818e-01 1.2484389353e-03
1.4600000000e+01 1.0349198350e-01 1.0176786279e-03
1.4650000000e+01 1.0225201817e-01 7.8647982671e-04
1.4700000000e+01 1.0122923042e-01 7.7193904322e-04
1.4750000000e+01 1.0038021126e-01 7.6241216480e-04
1.4800000000e+01 9.9905325961e-02 7.4723719268e-04
1.4850000000e+01 1.0015384848e-01 7.2639555831e-04
1.4900000000e+01 1.0132790876e-01 7.0002679433e-04
1.4950000000e+01 1.0325956034e-01 6.6843688966e-04
1.5000000000e+01 1.0558599122e-01 7.5841303035e-04
1.5050000000e+01 1.0795476717e-01 9.5499110728e-04
1.5100000000e+01 1.1016009912e-01 1.1431343010e-03
1.5150000000e+01 1.1216307671e-01 1.3220421228e-03
1.5200000000e+01 1.1391065223e-01 1.4910033041e-03
1.5250000000e+01 1.1532260309e-01 1.6493831025e-03
1.5300000000e+01 1.1637066169e-01 1.7966192690e-03
1.5350000000e+01 1.1715155704e-01 1.9322204751e-03
1.5400000000e+01 1.1790849530e-01 2.0557657841e-03
1.5450000000e+01 1.1880349679e-01 2.1669045687e-03
1.5500000000e+01 1.1978924026e-01 2.2653565383e-03
1.5550000000e+01 1.2070104251e-01 2.3509114789e-03
1.5600000000e+01 1.2131436124e-01 2.4234283208e-03
