1.2050000000e+01 1.6530196723e-01 4.0219392938e-03
1.2100000000e+01 1.5506555266e-01 3.7042657576e-03
1.2150000000e+01 1.4555307696e-01 3.3760035005e-03
1.2200000000e+01 1.3697650291e-01 3.0394243514e-03
1.2250000000e+01 1.2938867174e-01 2.6970062659e-03
1.2300000000e+01 1.2275774720e-01 2.3515620370e-03
1.2350000000e+01 1.1707465785e-01 2.0065054370e-03
1.2400000000e+01 1.1238699904e-01 1.6664351314e-03
1.2450000000e+01 1.0876713202e-01 1.3385193192e-03
1.2500000000e+01 1.0613586736e-01 1.0360523698e-03
1.2550000000e+01 1.0428643471e-01 7.8766064629e-04
1.2600000000e+01 1.0315163658e-01 6.5239596289e-04
1.2650000000e+01 1.0283447666e-01 6.9081750562e-04
1.2700000000e+01 1.0338031129e-01 8.7124291909e-04
1.2750000000e+01 1.0472581400e-01 1.1185205048e-03
1.2800000000e+01 1.0689318475e-01 1.3892244558e-03
1.2850000000e+01 1.0985962760e-01 1.6641991361e-03
1.2900000000e+01 1.1347732888e-01 1.9343650542e-03
1.2950000000e+01 1.1763228809e-01 2.1947597621e-03
1.3000000000e+01 1.2223291016e-01 2.4422885201e-03
1.3050000000e+01 1.2722296032e-01 2.6748151685e-03
1.3100000000e+01 1.3247354287e-01 2.8907597003e-03
1.3150000000e+01 1.3769787608e-01 3.0889042208e-03
1.3200000000e+01 1.4268185303e-01 3.2682923427e-03
