5.62622070312499972e-02 1.70402944716552738e+04 2.45997954832312416e+03 1.95002740199783984e+04 -1.56249996917552630e+03 1.41973717612758588e+00
5.62744140625000000e-02 1.70402559347637762e+04 2.46002986533642525e+03 1.95002858001002023e+04 -1.56249996917540284e+03 1.41974188427091486e+00
5.62866210937500028e-02 1.70402173899314803e+04 2.46008019279998780e+03 1.95002975827314694e+04 -1.56249996917527415e+03 1.41974659353752153e+00
5.62988281250000056e-02 1.70401788371581788e+04 2.46013053071352260e+03 1.95003093678717014e+04 -1.56249996917513818e+03 1.41975130392735549e+00
5.63110351562500083e-02 1.70401402764384802e+04 2.46018087907674180e+03 1.95003211555152229e+04 -1.56249996917499948e+03 1.41975601544036767e+00
5.63232421875000111e-02 1.70401017077738143e+04 2.46023123788935709e+03 1.95003329456631727e+04 -1.56249996917485396e+03 1.41976072807650988e+00
5.63354492187500139e-02 1.70400631311708603e+04 2.46028160715108061e+03 1.95003447383219391e+04 -1.56249996917470980e+03 1.41976544183573195e+00
5.63476562500000167e-02 1.70400245466188899e+04 2.46033198686162450e+03 1.95003565334805135e+04 -1.56249996917458247e+03 1.41977015671798523e+00
5.63598632812500194e-02 1.70399859541278056e+04 2.46038237702069910e+03 1.95003683311485038e+04 -1.56249996917445606e+03 1.41977487272321956e+00
5.63720703125000222e-02 1.70399473537009544e+04 2.46043277762801699e+03 1.95003801313289732e+04 -1.56249996917433054e+03 1.41977958985138697e+00
5.63842773437500250e-02 1.70399087453288375e+04 2.46048318868328988e+03 1.95003919340121283e+04 -1.56249996917419730e+03 1.41978430810243816e+00
5.63964843750000278e-02 1.70398701290152821e+04 2.46053361018622945e+03 1.95004037392015125e+04 -1.56249996917405861e+03 1.41978902747632296e+00
5.64086914062500305e-02 1.70398315047636861e+04 2.46058404213654649e+03 1.95004155469002326e+04 -1.56249996917390968e+03 1.41979374797299340e+00
5.64208984375000333e-02 1.70397928725738602e+04 2.46063448453395222e+03 1.95004273571078120e+04 -1.56249996917376075e+03 1.41979846959239908e+00
