5.62622070312499972e-02 1.70403122918850859e+04 2.45910350878390045e+03 1.94994158006689868e+04 -1.56249996917557519e+03 1.41914105177944783e+00
5.62744140625000000e-02 1.70402737665823333e+04 2.45915381157630600e+03 1.94994275781586402e+04 -1.56249996917544877e+03 1.41914575780581154e+00
5.62866210937500028e-02 1.70402352333401577e+04 2.45920412481572293e+03 1.94994393581558797e+04 -1.56249996917531098e+03 1.41915046495534325e+00
5.62988281250000056e-02 1.70401966921539424e+04 2.45925444850186432e+03 1.94994511406558086e+04 -1.56249996917517819e+03 1.41915517322799412e+00
5.63110351562500083e-02 1.70401581430297410e+04 2.45930478263444138e+03 1.94994629256641820e+04 -1.56249996917504177e+03 1.41915988262371418e+00
5.63232421875000111e-02 1.70401195859659274e+04 2.45935512721316672e+03 1.94994747131790937e+04 -1.56249996917489329e+03 1.41916459314245591e+00
5.63354492187500139e-02 1.70400810209589472e+04 2.45940548223775113e+03 1.94994865031966983e+04 -1.56249996917474709e+03 1.41916930478416892e+00
5.63476562500000167e-02 1.70400424480133588e+04 2.45945584770790811e+03 1.94994982957212669e+04 -1.56249996917460749e+03 1.41917401754880412e+00
5.63598632812500194e-02 1.70400038671238617e+04 2.45950622362334798e+03 1.94995100907472079e+04 -1.56249996917447697e+03 1.41917873143631268e+00
5.63720703125000222e-02 1.70399652783017773e+04 2.45955660998378335e+03 1.94995218882855625e+04 -1.56249996917435510e+03 1.41918344644664529e+00
5.63842773437500250e-02 1.70399266815417104e+04 2.45960700678892590e+03 1.94995336883306372e+04 -1.56249996917421822e+03 1.41918816257975267e+00
5.63964843750000278e-02 1.70398880768379240e+04 2.45965741403848733e+03 1.94995454908764113e+04 -1.56249996917407270e+03 1.41919287983558573e+00
5.64086914062500305e-02 1.70398494641976940e+04 2.45970783173217933e+03 1.94995572959298734e+04 -1.56249996917393173e+03 1.41919759821409452e+00
