1.40747070312499979e-02 1.71245108502474650e+04 2.35014824839301309e+03 1.94746590986404772e+04 -1.56249996926614790e+03 1.41048167432655247e+00
1.40869140624999972e-02 1.71245009851141112e+04 2.35016113251839306e+03 1.94746621176325061e+04 -1.56249996926647373e+03 1.41048224530507871e+00
1.40991210937499965e-02 1.71244911114495444e+04 2.35017402773356480e+03 1.94746651391831110e+04 -1.56249996926680410e+03 1.41048281754241223e+00
1.41113281249999958e-02 1.71244812292484312e+04 2.35018693403845145e+03 1.94746681632868822e+04 -1.56249996926713857e+03 1.41048339103852549e+00
1.41235351562499951e-02 1.71244713385084033e+04 2.35019985143297617e+03 1.94746711899413785e+04 -1.56249996926748327e+03 1.41048396579338942e+00
1.41357421874999944e-02 1.71244614392287658e+04 2.35021277991706347e+03 1.94746742191458288e+04 -1.56249996926782592e+03 1.41048454180697602e+00
1.41479492187499938e-02 1.71244515314241471e+04 2.35022571949063604e+03 1.94746772509147850e+04 -1.56249996926815970e+03 1.41048511907925778e+00
1.41601562499999931e-02 1.71244416150781435e+04 2.35023867015361702e+03 1.94746802852317596e+04 -1.56249996926849735e+03 1.41048569761020492e+00
1.41723632812499924e-02 1.71244316902023565e+04 2.35025163190593003e+03 1.94746833221082852e+04 -1.56249996926882704e+03 1.41048627739979038e+00
1.41845703124999917e-02 1.71244217567918604e+04 2.35026460474749911e+03 1.94746863615393595e+04 -1.56249996926915537e+03 1.41048685844798549e+00
1.41967773437499910e-02 1.71244118148427333e+04 2.35027758867824650e+03 1.94746894035209807e+04 -1.56249996926947620e+03 1.41048744075476162e+00
1.42089843749999903e-02 1.71244018643541931e+04 2.35029058369809673e+03 1.94746924480522903e+04 -1.56249996926980339e+03 1.41048802432009124e+00
1.42211914062499896e-02 1.71243919053296413e+04 2.35030358980697110e+03 1.94746954951366133e+04 -1.56249996927012899e+03 1.41048860914394525e+00
1.42333984374999889e-02 1.71243819377705695e+04 2.35031660700479370e+03 1.94746985447753614e+04 -1.56249996927044276e+03 1.41048919522629523e+00
1.42456054687499882e-02 1.71243719616719682e+04 2.35032963529148765e+03 1.94747015969634558e+04 -1.56249996927074812e+03 1.41048978256711344e+00
1.42578124999999875e-02 1.71243619770454970e+04 2.35034267466697520e+03 1.94747046517124727e+04 -1.56249996927104121e+03 1.41049037116637210e+00
1.42700195312499868e-02 1.71243519838811117e+04 2.35035572513117950e+03 1.94747077090122912e+04 -1.56249996927131588e+03 1.41049096102404103e+00
1.42822265624999861e-02 1.71243419821771931e+04 2.35036878668402278e+03 1.94747107688612159e+04 -1.56249996927156963e+03 1.41049155214009381e+00
1.42944335937499854e-02 1.71243319719445572e+04 2.35038185932542865e+03 1.94747138312699863e+04 -1.56249996927182247e+03 1.41049214451450067e+00
1.43066406249999847e-02 1.71243219531767463e+04 2.35039494305531935e+03 1.94747168962320648e+04 -1.56249996927206166e+03 1.41049273814723408e+00
1.43188476562499840e-02 1.71243119258726947e+04 2.35040803787361756e+03 1.94747199637463127e+04 -1.56249996927230904e+03 1.41049333303826518e+00
1.43310546874999833e-02 1.71243018900297830e+04 2.35042114378024553e+03 1.94747230338100271e+04 -1.56249996927255688e+03 1.41049392918756600e+00
1.43432617187499827e-02 1.71242918456534208e+04 2.35043426077512595e+03 1.94747261064285485e+04 -1.56249996927280426e+03 1.41049452659510810e+00
1.43554687499999820e-02 1.71242817927461074e+04 2.35044738885818106e+03 1.94747291816042889e+04 -1.56249996927305301e+03 1.41049512526086218e+00
